1628, 2035, 117, 135, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6595.JPG, 13-09 10:54:16, 0, Start 
1620.0, 1519.0, 39.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6854.JPG, 13-09 13:03:46, 0, Auto
1401.0, 1549.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6854.JPG, 13-09 13:03:46, 1, Auto
1620.0, 1518.0, 39.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6855.JPG, 13-09 13:04:16, 0, Auto
1402.0, 1546.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6855.JPG, 13-09 13:04:16, 1, Auto
1619.0, 1518.0, 39.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6856.JPG, 13-09 13:04:46, 0, Auto
1398.0, 1545.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6856.JPG, 13-09 13:04:46, 1, Auto
1620.0, 1518.0, 38.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6857.JPG, 13-09 13:05:16, 0, Auto
1398.0, 1545.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6857.JPG, 13-09 13:05:16, 1, Auto
1619.0, 1518.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6858.JPG, 13-09 13:05:46, 0, Auto
1398.0, 1544.0, 59.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6858.JPG, 13-09 13:05:46, 1, Auto
1619.0, 1518.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6859.JPG, 13-09 13:06:16, 0, Auto
1399.0, 1543.0, 60.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6859.JPG, 13-09 13:06:16, 1, Auto
1618.0, 1518.0, 41.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6860.JPG, 13-09 13:06:46, 0, Auto
1399.0, 1542.0, 61.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6860.JPG, 13-09 13:06:46, 1, Auto
1618.0, 1517.0, 42.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6861.JPG, 13-09 13:07:16, 0, Auto
1395.0, 1542.0, 62.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6861.JPG, 13-09 13:07:16, 1, Auto
1618.0, 1517.0, 42.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6862.JPG, 13-09 13:07:46, 0, Auto
1399.0, 1537.0, 62.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6862.JPG, 13-09 13:07:46, 1, Auto
1619.0, 1517.0, 41.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6863.JPG, 13-09 13:08:16, 0, Auto
1399.0, 1537.0, 61.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6863.JPG, 13-09 13:08:16, 1, Auto
1618.0, 1516.0, 41.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6864.JPG, 13-09 13:08:46, 0, Auto
1397.0, 1537.0, 61.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6864.JPG, 13-09 13:08:46, 1, Auto
1619.0, 1516.0, 41.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6865.JPG, 13-09 13:09:16, 0, Auto
1403.0, 1533.0, 61.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6865.JPG, 13-09 13:09:16, 1, Auto
1618.0, 1515.0, 41.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6866.JPG, 13-09 13:09:46, 0, Auto
1399.0, 1533.0, 61.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6866.JPG, 13-09 13:09:46, 1, Auto
1619.0, 1513.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6867.JPG, 13-09 13:10:16, 0, Auto
1394.0, 1523.0, 62.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6867.JPG, 13-09 13:10:16, 1, Auto
1619.0, 1513.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6868.JPG, 13-09 13:10:46, 0, Auto
1394.0, 1518.0, 63.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6868.JPG, 13-09 13:10:46, 1, Auto
1619.0, 1512.0, 41.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6869.JPG, 13-09 13:11:16, 0, Auto
1398.0, 1514.0, 63.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6869.JPG, 13-09 13:11:16, 1, Auto
1617.0, 1510.0, 41.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6870.JPG, 13-09 13:11:46, 0, Auto
1400.0, 1513.0, 63.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6870.JPG, 13-09 13:11:46, 1, Auto
1620.0, 1509.0, 41.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6871.JPG, 13-09 13:12:16, 0, Auto
1402.0, 1510.0, 62.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6871.JPG, 13-09 13:12:16, 1, Auto
1619.0, 1509.0, 41.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6872.JPG, 13-09 13:12:46, 0, Auto
1405.0, 1506.0, 62.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6872.JPG, 13-09 13:12:46, 1, Auto
1619.0, 1508.0, 41.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6873.JPG, 13-09 13:13:16, 0, Auto
1409.0, 1505.0, 62.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6873.JPG, 13-09 13:13:16, 1, Auto
1618.0, 1507.0, 42.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6874.JPG, 13-09 13:13:46, 0, Auto
1412.0, 1501.0, 62.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6874.JPG, 13-09 13:13:46, 1, Auto
1619.0, 1505.0, 42.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6875.JPG, 13-09 13:14:16, 0, Auto
1414.0, 1498.0, 61.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6875.JPG, 13-09 13:14:16, 1, Auto
1620.0, 1504.0, 41.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6876.JPG, 13-09 13:14:46, 0, Auto
1417.0, 1491.0, 61.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6876.JPG, 13-09 13:14:46, 1, Auto
1620.0, 1503.0, 42.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6877.JPG, 13-09 13:15:16, 0, Auto
1422.0, 1485.0, 61.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6877.JPG, 13-09 13:15:16, 1, Auto
1620.0, 1503.0, 41.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6878.JPG, 13-09 13:15:46, 0, Auto
1423.0, 1476.0, 61.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6878.JPG, 13-09 13:15:46, 1, Auto
1621.0, 1499.0, 42.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6879.JPG, 13-09 13:16:16, 0, Auto
1423.0, 1443.0, 61.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6879.JPG, 13-09 13:16:16, 1, Auto
1621.0, 1495.0, 42.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6880.JPG, 13-09 13:16:46, 0, Auto
1442.0, 1423.0, 61.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6880.JPG, 13-09 13:16:46, 1, Auto
1623.0, 1489.0, 42.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6881.JPG, 13-09 13:17:16, 0, Auto
1489.0, 1393.0, 61.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6881.JPG, 13-09 13:17:16, 1, Auto
1624.0, 1480.0, 41.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6882.JPG, 13-09 13:17:46, 0, Auto
1530.0, 1392.0, 61.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6882.JPG, 13-09 13:17:46, 1, Auto
1624.0, 1479.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6883.JPG, 13-09 13:18:16, 0, Auto
1540.0, 1392.0, 62.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6883.JPG, 13-09 13:18:16, 1, Auto
1623.0, 1476.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6884.JPG, 13-09 13:18:46, 0, Auto
1552.0, 1390.0, 63.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6884.JPG, 13-09 13:18:46, 1, Auto
1624.0, 1472.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6885.JPG, 13-09 13:19:16, 0, Auto
1568.0, 1386.0, 65.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6885.JPG, 13-09 13:19:16, 1, Auto
1623.0, 1469.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6886.JPG, 13-09 13:19:46, 0, Auto
1580.0, 1384.0, 65.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6886.JPG, 13-09 13:19:46, 1, Auto
1624.0, 1466.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6887.JPG, 13-09 13:20:16, 0, Auto
1584.0, 1381.0, 66.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6887.JPG, 13-09 13:20:16, 1, Auto
1624.0, 1465.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6888.JPG, 13-09 13:20:46, 0, Auto
1589.0, 1382.0, 66.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6888.JPG, 13-09 13:20:46, 1, Auto
1624.0, 1465.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6889.JPG, 13-09 13:21:16, 0, Auto
1593.0, 1382.0, 66.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6889.JPG, 13-09 13:21:16, 1, Auto
1624.0, 1464.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6890.JPG, 13-09 13:21:46, 0, Auto
1595.0, 1384.0, 66.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6890.JPG, 13-09 13:21:46, 1, Auto
1623.0, 1465.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6891.JPG, 13-09 13:22:16, 0, Auto
1595.0, 1387.0, 66.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6891.JPG, 13-09 13:22:16, 1, Auto
1623.0, 1465.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6892.JPG, 13-09 13:22:46, 0, Auto
1595.0, 1388.0, 66.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6892.JPG, 13-09 13:22:46, 1, Auto
1623.0, 1466.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6893.JPG, 13-09 13:23:16, 0, Auto
1596.0, 1390.0, 66.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6893.JPG, 13-09 13:23:16, 1, Auto
1623.0, 1465.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6894.JPG, 13-09 13:23:46, 0, Auto
1595.0, 1391.0, 67.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6894.JPG, 13-09 13:23:46, 1, Auto
1622.0, 1466.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6895.JPG, 13-09 13:24:16, 0, Auto
1595.0, 1395.0, 69.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6895.JPG, 13-09 13:24:16, 1, Auto
1623.0, 1465.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6896.JPG, 13-09 13:24:46, 0, Auto
1594.0, 1401.0, 69.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6896.JPG, 13-09 13:24:46, 1, Auto
1623.0, 1467.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6897.JPG, 13-09 13:25:16, 0, Auto
1595.0, 1400.0, 69.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6897.JPG, 13-09 13:25:16, 1, Auto
1623.0, 1466.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6898.JPG, 13-09 13:25:46, 0, Auto
1596.0, 1403.0, 69.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6898.JPG, 13-09 13:25:46, 1, Auto
1623.0, 1465.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6899.JPG, 13-09 13:26:16, 0, Auto
1597.0, 1403.0, 69.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6899.JPG, 13-09 13:26:16, 1, Auto
1622.0, 1467.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6900.JPG, 13-09 13:26:46, 0, Auto
1597.0, 1403.0, 70.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6900.JPG, 13-09 13:26:46, 1, Auto
1623.0, 1466.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6901.JPG, 13-09 13:27:16, 0, Auto
1598.0, 1404.0, 70.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6901.JPG, 13-09 13:27:16, 1, Auto
1623.0, 1466.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6902.JPG, 13-09 13:27:46, 0, Auto
1598.0, 1404.0, 70.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6902.JPG, 13-09 13:27:46, 1, Auto
1623.0, 1468.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6903.JPG, 13-09 13:28:16, 0, Auto
1599.0, 1404.0, 70.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6903.JPG, 13-09 13:28:16, 1, Auto
1623.0, 1468.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6904.JPG, 13-09 13:28:46, 0, Auto
1599.0, 1405.0, 70.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6904.JPG, 13-09 13:28:46, 1, Auto
1623.0, 1467.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6905.JPG, 13-09 13:29:16, 0, Auto
1600.0, 1405.0, 70.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6905.JPG, 13-09 13:29:16, 1, Auto
1622.0, 1469.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6906.JPG, 13-09 13:29:46, 0, Auto
1599.0, 1404.0, 70.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6906.JPG, 13-09 13:29:46, 1, Auto
1623.0, 1467.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6907.JPG, 13-09 13:30:16, 0, Auto
1601.0, 1404.0, 70.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6907.JPG, 13-09 13:30:16, 1, Auto
1622.0, 1468.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6908.JPG, 13-09 13:30:46, 0, Auto
1601.0, 1404.0, 70.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6908.JPG, 13-09 13:30:46, 1, Auto
1623.0, 1467.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6909.JPG, 13-09 13:31:16, 0, Auto
1601.0, 1404.0, 70.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6909.JPG, 13-09 13:31:16, 1, Auto
1623.0, 1467.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6910.JPG, 13-09 13:31:46, 0, Auto
1603.0, 1403.0, 70.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6910.JPG, 13-09 13:31:46, 1, Auto
1623.0, 1466.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6911.JPG, 13-09 13:32:16, 0, Auto
1603.0, 1403.0, 70.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6911.JPG, 13-09 13:32:16, 1, Auto
1622.0, 1468.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6912.JPG, 13-09 13:32:46, 0, Auto
1604.0, 1402.0, 70.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6912.JPG, 13-09 13:32:46, 1, Auto
1623.0, 1467.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6913.JPG, 13-09 13:33:16, 0, Auto
1604.0, 1402.0, 70.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6913.JPG, 13-09 13:33:16, 1, Auto
1623.0, 1466.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6914.JPG, 13-09 13:33:46, 0, Auto
1604.0, 1402.0, 70.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6914.JPG, 13-09 13:33:46, 1, Auto
1623.0, 1466.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6915.JPG, 13-09 13:34:16, 0, Auto
1606.0, 1401.0, 71.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6915.JPG, 13-09 13:34:16, 1, Auto
1623.0, 1466.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6916.JPG, 13-09 13:34:46, 0, Auto
1605.0, 1400.0, 71.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6916.JPG, 13-09 13:34:46, 1, Auto
1623.0, 1466.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6917.JPG, 13-09 13:35:16, 0, Auto
1606.0, 1401.0, 71.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6917.JPG, 13-09 13:35:16, 1, Auto
1622.0, 1466.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6918.JPG, 13-09 13:35:46, 0, Auto
1606.0, 1400.0, 71.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6918.JPG, 13-09 13:35:46, 1, Auto
1622.0, 1467.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6919.JPG, 13-09 13:36:16, 0, Auto
1608.0, 1401.0, 71.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6919.JPG, 13-09 13:36:16, 1, Auto
