3091, 1125, 44, 59, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6340.JPG, 06-10 23:34:12, 0, Start 
2226.0, 1139.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6663.JPG, 07-10 02:15:42, 0, Auto
2219.0, 1134.0, 111.0, 102.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6663.JPG, 07-10 02:15:42, 1, Auto
2226.0, 1139.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6664.JPG, 07-10 02:16:12, 0, Auto
2219.0, 1135.0, 109.0, 100.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6664.JPG, 07-10 02:16:12, 1, Auto
2226.0, 1139.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6665.JPG, 07-10 02:16:42, 0, Auto
2219.0, 1135.0, 107.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6665.JPG, 07-10 02:16:42, 1, Auto
2226.0, 1140.0, 62.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6666.JPG, 07-10 02:17:12, 0, Auto
2221.0, 1137.0, 103.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6666.JPG, 07-10 02:17:12, 1, Auto
2225.0, 1139.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6667.JPG, 07-10 02:17:42, 0, Auto
2220.0, 1137.0, 103.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6667.JPG, 07-10 02:17:42, 1, Auto
2225.0, 1139.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6668.JPG, 07-10 02:18:12, 0, Auto
2219.0, 1136.0, 103.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6668.JPG, 07-10 02:18:12, 1, Auto
2225.0, 1139.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6669.JPG, 07-10 02:18:42, 0, Auto
2219.0, 1136.0, 103.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6669.JPG, 07-10 02:18:42, 1, Auto
2225.0, 1140.0, 60.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6670.JPG, 07-10 02:19:12, 0, Auto
2220.0, 1137.0, 101.0, 92.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6670.JPG, 07-10 02:19:12, 1, Auto
2225.0, 1140.0, 60.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6671.JPG, 07-10 02:19:42, 0, Auto
2220.0, 1137.0, 101.0, 92.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6671.JPG, 07-10 02:19:42, 1, Auto
2225.0, 1139.0, 62.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6672.JPG, 07-10 02:20:12, 0, Auto
2220.0, 1137.0, 101.0, 92.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6672.JPG, 07-10 02:20:12, 1, Auto
2224.0, 1139.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6673.JPG, 07-10 02:20:42, 0, Auto
2219.0, 1137.0, 101.0, 92.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6673.JPG, 07-10 02:20:42, 1, Auto
2224.0, 1139.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6674.JPG, 07-10 02:21:12, 0, Auto
2219.0, 1137.0, 101.0, 92.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6674.JPG, 07-10 02:21:12, 1, Auto
2223.0, 1139.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6675.JPG, 07-10 02:21:42, 0, Auto
2219.0, 1137.0, 101.0, 92.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6675.JPG, 07-10 02:21:42, 1, Auto
2223.0, 1139.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6676.JPG, 07-10 02:22:12, 0, Auto
2220.0, 1137.0, 99.0, 90.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6676.JPG, 07-10 02:22:12, 1, Auto
2223.0, 1139.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6677.JPG, 07-10 02:22:42, 0, Auto
2219.0, 1137.0, 99.0, 90.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6677.JPG, 07-10 02:22:42, 1, Auto
2223.0, 1139.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6678.JPG, 07-10 02:23:12, 0, Auto
2219.0, 1137.0, 99.0, 90.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6678.JPG, 07-10 02:23:12, 1, Auto
2224.0, 1139.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6679.JPG, 07-10 02:23:42, 0, Auto
2220.0, 1138.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6679.JPG, 07-10 02:23:42, 1, Auto
2224.0, 1139.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6680.JPG, 07-10 02:24:12, 0, Auto
2220.0, 1137.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6680.JPG, 07-10 02:24:12, 1, Auto
2224.0, 1139.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6681.JPG, 07-10 02:24:42, 0, Auto
2220.0, 1138.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6681.JPG, 07-10 02:24:42, 1, Auto
2223.0, 1139.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6682.JPG, 07-10 02:25:12, 0, Auto
2221.0, 1138.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6682.JPG, 07-10 02:25:12, 1, Auto
2225.0, 1140.0, 60.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6683.JPG, 07-10 02:25:42, 0, Auto
2220.0, 1137.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6683.JPG, 07-10 02:25:42, 1, Auto
2224.0, 1139.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6684.JPG, 07-10 02:26:12, 0, Auto
2220.0, 1138.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6684.JPG, 07-10 02:26:12, 1, Auto
2224.0, 1140.0, 62.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6685.JPG, 07-10 02:26:42, 0, Auto
2220.0, 1138.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6685.JPG, 07-10 02:26:42, 1, Auto
2223.0, 1139.0, 64.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6686.JPG, 07-10 02:27:12, 0, Auto
2220.0, 1138.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6686.JPG, 07-10 02:27:12, 1, Auto
2224.0, 1140.0, 62.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6687.JPG, 07-10 02:27:42, 0, Auto
2220.0, 1138.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6687.JPG, 07-10 02:27:42, 1, Auto
2224.0, 1139.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6688.JPG, 07-10 02:28:12, 0, Auto
2220.0, 1138.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6688.JPG, 07-10 02:28:12, 1, Auto
2224.0, 1140.0, 62.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6689.JPG, 07-10 02:28:42, 0, Auto
2220.0, 1138.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6689.JPG, 07-10 02:28:42, 1, Auto
2224.0, 1139.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6690.JPG, 07-10 02:29:12, 0, Auto
2220.0, 1138.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6690.JPG, 07-10 02:29:12, 1, Auto
2224.0, 1139.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6691.JPG, 07-10 02:29:42, 0, Auto
2220.0, 1138.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6691.JPG, 07-10 02:29:42, 1, Auto
2224.0, 1140.0, 62.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6692.JPG, 07-10 02:30:12, 0, Auto
2220.0, 1138.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6692.JPG, 07-10 02:30:12, 1, Auto
2224.0, 1139.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6693.JPG, 07-10 02:30:42, 0, Auto
2220.0, 1138.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6693.JPG, 07-10 02:30:42, 1, Auto
2224.0, 1139.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6694.JPG, 07-10 02:31:12, 0, Auto
2221.0, 1138.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6694.JPG, 07-10 02:31:12, 1, Auto
2225.0, 1140.0, 62.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6695.JPG, 07-10 02:31:42, 0, Auto
2221.0, 1138.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6695.JPG, 07-10 02:31:42, 1, Auto
2226.0, 1140.0, 59.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6696.JPG, 07-10 02:32:12, 0, Auto
2221.0, 1138.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6696.JPG, 07-10 02:32:12, 1, Auto
2226.0, 1140.0, 59.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6697.JPG, 07-10 02:32:42, 0, Auto
2221.0, 1138.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6697.JPG, 07-10 02:32:42, 1, Auto
2225.0, 1140.0, 59.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6698.JPG, 07-10 02:33:12, 0, Auto
2222.0, 1139.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6698.JPG, 07-10 02:33:12, 1, Auto
2223.0, 1139.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6699.JPG, 07-10 02:33:42, 0, Auto
2221.0, 1138.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6699.JPG, 07-10 02:33:42, 1, Auto
2226.0, 1140.0, 60.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6700.JPG, 07-10 02:34:12, 0, Auto
2222.0, 1138.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6700.JPG, 07-10 02:34:12, 1, Auto
2226.0, 1139.0, 62.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6701.JPG, 07-10 02:34:42, 0, Auto
2222.0, 1138.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6701.JPG, 07-10 02:34:42, 1, Auto
2226.0, 1139.0, 62.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6702.JPG, 07-10 02:35:12, 0, Auto
2223.0, 1140.0, 91.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6702.JPG, 07-10 02:35:12, 1, Auto
2226.0, 1139.0, 63.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6703.JPG, 07-10 02:35:42, 0, Auto
2223.0, 1138.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6703.JPG, 07-10 02:35:42, 1, Auto
2226.0, 1139.0, 62.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6704.JPG, 07-10 02:36:12, 0, Auto
2223.0, 1139.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6704.JPG, 07-10 02:36:12, 1, Auto
2227.0, 1140.0, 62.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6705.JPG, 07-10 02:36:42, 0, Auto
2224.0, 1139.0, 91.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6705.JPG, 07-10 02:36:42, 1, Auto
2228.0, 1139.0, 60.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6706.JPG, 07-10 02:37:12, 0, Auto
2224.0, 1139.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6706.JPG, 07-10 02:37:12, 1, Auto
2227.0, 1139.0, 62.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6707.JPG, 07-10 02:37:42, 0, Auto
2224.0, 1138.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6707.JPG, 07-10 02:37:42, 1, Auto
2227.0, 1139.0, 62.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6708.JPG, 07-10 02:38:12, 0, Auto
2224.0, 1138.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6708.JPG, 07-10 02:38:12, 1, Auto
2228.0, 1140.0, 60.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6709.JPG, 07-10 02:38:42, 0, Auto
2224.0, 1138.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6709.JPG, 07-10 02:38:42, 1, Auto
2229.0, 1139.0, 59.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6710.JPG, 07-10 02:39:12, 0, Auto
2224.0, 1138.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6710.JPG, 07-10 02:39:12, 1, Auto
2229.0, 1139.0, 59.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6711.JPG, 07-10 02:39:42, 0, Auto
2224.0, 1137.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6711.JPG, 07-10 02:39:42, 1, Auto
2229.0, 1139.0, 59.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6712.JPG, 07-10 02:40:12, 0, Auto
2224.0, 1137.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6712.JPG, 07-10 02:40:12, 1, Auto
2230.0, 1140.0, 58.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6713.JPG, 07-10 02:40:42, 0, Auto
2225.0, 1138.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6713.JPG, 07-10 02:40:42, 1, Auto
2231.0, 1140.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6714.JPG, 07-10 02:41:12, 0, Auto
2225.0, 1138.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6714.JPG, 07-10 02:41:12, 1, Auto
2230.0, 1139.0, 58.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6715.JPG, 07-10 02:41:42, 0, Auto
2225.0, 1137.0, 95.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6715.JPG, 07-10 02:41:42, 1, Auto
2230.0, 1140.0, 58.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6716.JPG, 07-10 02:42:12, 0, Auto
2225.0, 1137.0, 99.0, 90.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6716.JPG, 07-10 02:42:12, 1, Auto
2232.0, 1139.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6717.JPG, 07-10 02:42:42, 0, Auto
2225.0, 1137.0, 99.0, 90.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6717.JPG, 07-10 02:42:42, 1, Auto
2232.0, 1139.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6718.JPG, 07-10 02:43:12, 0, Auto
2225.0, 1136.0, 99.0, 90.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6718.JPG, 07-10 02:43:12, 1, Auto
2231.0, 1138.0, 59.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6719.JPG, 07-10 02:43:42, 0, Auto
2225.0, 1136.0, 99.0, 90.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6719.JPG, 07-10 02:43:42, 1, Auto
2230.0, 1138.0, 60.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6720.JPG, 07-10 02:44:12, 0, Auto
2226.0, 1137.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6720.JPG, 07-10 02:44:12, 1, Auto
2231.0, 1139.0, 59.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6721.JPG, 07-10 02:44:42, 0, Auto
2226.0, 1137.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6721.JPG, 07-10 02:44:42, 1, Auto
2232.0, 1140.0, 57.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6722.JPG, 07-10 02:45:12, 0, Auto
2226.0, 1137.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6722.JPG, 07-10 02:45:12, 1, Auto
2232.0, 1138.0, 59.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6723.JPG, 07-10 02:45:42, 0, Auto
2227.0, 1138.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6723.JPG, 07-10 02:45:42, 1, Auto
2233.0, 1139.0, 57.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6724.JPG, 07-10 02:46:12, 0, Auto
2228.0, 1138.0, 97.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6724.JPG, 07-10 02:46:12, 1, Auto
2233.0, 1139.0, 57.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6725.JPG, 07-10 02:46:42, 0, Auto
2227.0, 1137.0, 99.0, 90.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6725.JPG, 07-10 02:46:42, 1, Auto
2234.0, 1139.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6726.JPG, 07-10 02:47:12, 0, Auto
2227.0, 1137.0, 101.0, 92.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6726.JPG, 07-10 02:47:12, 1, Auto
2235.0, 1139.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6727.JPG, 07-10 02:47:42, 0, Auto
2227.0, 1137.0, 103.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6727.JPG, 07-10 02:47:42, 1, Auto
2235.0, 1139.0, 57.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6728.JPG, 07-10 02:48:12, 0, Auto
2228.0, 1137.0, 101.0, 92.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6728.JPG, 07-10 02:48:12, 1, Auto
