992, 1615, 42, 81, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0755_CROPED.jpg, path time not found, 0, Start 
1037.0, 1696.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0955_CROPED.jpg, path time not found, 0, Auto
766.0, 1689.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0955_CROPED.jpg, path time not found, 1, Auto
1037.0, 1697.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0956_CROPED.jpg, path time not found, 0, Auto
765.0, 1688.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0956_CROPED.jpg, path time not found, 1, Auto
1037.0, 1697.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0957_CROPED.jpg, path time not found, 0, Auto
765.0, 1688.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0957_CROPED.jpg, path time not found, 1, Auto
1036.0, 1698.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0958_CROPED.jpg, path time not found, 0, Auto
764.0, 1688.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0958_CROPED.jpg, path time not found, 1, Auto
1036.0, 1699.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0959_CROPED.jpg, path time not found, 0, Auto
763.0, 1688.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0959_CROPED.jpg, path time not found, 1, Auto
1036.0, 1700.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0960_CROPED.jpg, path time not found, 0, Auto
763.0, 1687.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0960_CROPED.jpg, path time not found, 1, Auto
1036.0, 1700.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0961_CROPED.jpg, path time not found, 0, Auto
762.0, 1687.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0961_CROPED.jpg, path time not found, 1, Auto
1036.0, 1700.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0962_CROPED.jpg, path time not found, 0, Auto
762.0, 1686.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0962_CROPED.jpg, path time not found, 1, Auto
1036.0, 1701.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0963_CROPED.jpg, path time not found, 0, Auto
762.0, 1686.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0963_CROPED.jpg, path time not found, 1, Auto
1037.0, 1701.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0964_CROPED.jpg, path time not found, 0, Auto
761.0, 1686.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0964_CROPED.jpg, path time not found, 1, Auto
1037.0, 1701.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0965_CROPED.jpg, path time not found, 0, Auto
761.0, 1685.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0965_CROPED.jpg, path time not found, 1, Auto
1036.0, 1702.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0966_CROPED.jpg, path time not found, 0, Auto
760.0, 1683.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0966_CROPED.jpg, path time not found, 1, Auto
1036.0, 1702.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0967_CROPED.jpg, path time not found, 0, Auto
760.0, 1683.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0967_CROPED.jpg, path time not found, 1, Auto
1036.0, 1703.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0968_CROPED.jpg, path time not found, 0, Auto
760.0, 1684.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0968_CROPED.jpg, path time not found, 1, Auto
1036.0, 1704.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0969_CROPED.jpg, path time not found, 0, Auto
760.0, 1682.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0969_CROPED.jpg, path time not found, 1, Auto
1036.0, 1704.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0970_CROPED.jpg, path time not found, 0, Auto
758.0, 1681.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0970_CROPED.jpg, path time not found, 1, Auto
1036.0, 1704.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0971_CROPED.jpg, path time not found, 0, Auto
756.0, 1679.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0971_CROPED.jpg, path time not found, 1, Auto
1036.0, 1703.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0972_CROPED.jpg, path time not found, 0, Auto
757.0, 1677.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0972_CROPED.jpg, path time not found, 1, Auto
1036.0, 1704.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0973_CROPED.jpg, path time not found, 0, Auto
756.0, 1676.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0973_CROPED.jpg, path time not found, 1, Auto
1036.0, 1703.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0974_CROPED.jpg, path time not found, 0, Auto
756.0, 1675.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0974_CROPED.jpg, path time not found, 1, Auto
1036.0, 1703.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0975_CROPED.jpg, path time not found, 0, Auto
755.0, 1673.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0975_CROPED.jpg, path time not found, 1, Auto
1036.0, 1703.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0976_CROPED.jpg, path time not found, 0, Auto
755.0, 1673.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0976_CROPED.jpg, path time not found, 1, Auto
1036.0, 1704.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0977_CROPED.jpg, path time not found, 0, Auto
756.0, 1671.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0977_CROPED.jpg, path time not found, 1, Auto
1036.0, 1703.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0978_CROPED.jpg, path time not found, 0, Auto
755.0, 1670.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0978_CROPED.jpg, path time not found, 1, Auto
1036.0, 1703.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0979_CROPED.jpg, path time not found, 0, Auto
755.0, 1669.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0979_CROPED.jpg, path time not found, 1, Auto
1036.0, 1703.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0980_CROPED.jpg, path time not found, 0, Auto
755.0, 1667.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0980_CROPED.jpg, path time not found, 1, Auto
1036.0, 1703.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0981_CROPED.jpg, path time not found, 0, Auto
754.0, 1666.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0981_CROPED.jpg, path time not found, 1, Auto
1036.0, 1703.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0982_CROPED.jpg, path time not found, 0, Auto
754.0, 1665.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0982_CROPED.jpg, path time not found, 1, Auto
1036.0, 1703.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0983_CROPED.jpg, path time not found, 0, Auto
753.0, 1664.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0983_CROPED.jpg, path time not found, 1, Auto
1036.0, 1703.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0984_CROPED.jpg, path time not found, 0, Auto
753.0, 1662.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0984_CROPED.jpg, path time not found, 1, Auto
1036.0, 1703.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0985_CROPED.jpg, path time not found, 0, Auto
753.0, 1661.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0985_CROPED.jpg, path time not found, 1, Auto
1036.0, 1703.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0986_CROPED.jpg, path time not found, 0, Auto
753.0, 1660.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0986_CROPED.jpg, path time not found, 1, Auto
1036.0, 1703.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0987_CROPED.jpg, path time not found, 0, Auto
753.0, 1657.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0987_CROPED.jpg, path time not found, 1, Auto
1036.0, 1703.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0988_CROPED.jpg, path time not found, 0, Auto
752.0, 1657.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0988_CROPED.jpg, path time not found, 1, Auto
1035.0, 1702.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0989_CROPED.jpg, path time not found, 0, Auto
752.0, 1655.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0989_CROPED.jpg, path time not found, 1, Auto
1035.0, 1703.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0990_CROPED.jpg, path time not found, 0, Auto
751.0, 1654.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0990_CROPED.jpg, path time not found, 1, Auto
1035.0, 1703.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0991_CROPED.jpg, path time not found, 0, Auto
750.0, 1652.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0991_CROPED.jpg, path time not found, 1, Auto
1035.0, 1703.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0992_CROPED.jpg, path time not found, 0, Auto
750.0, 1650.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0992_CROPED.jpg, path time not found, 1, Auto
1035.0, 1702.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0993_CROPED.jpg, path time not found, 0, Auto
749.0, 1648.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0993_CROPED.jpg, path time not found, 1, Auto
1035.0, 1702.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0994_CROPED.jpg, path time not found, 0, Auto
749.0, 1646.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0994_CROPED.jpg, path time not found, 1, Auto
1035.0, 1702.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0995_CROPED.jpg, path time not found, 0, Auto
748.0, 1645.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0995_CROPED.jpg, path time not found, 1, Auto
1035.0, 1702.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0996_CROPED.jpg, path time not found, 0, Auto
748.0, 1643.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0996_CROPED.jpg, path time not found, 1, Auto
1035.0, 1701.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0997_CROPED.jpg, path time not found, 0, Auto
748.0, 1642.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0997_CROPED.jpg, path time not found, 1, Auto
1035.0, 1701.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0998_CROPED.jpg, path time not found, 0, Auto
748.0, 1640.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0998_CROPED.jpg, path time not found, 1, Auto
1035.0, 1701.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0999_CROPED.jpg, path time not found, 0, Auto
748.0, 1638.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0999_CROPED.jpg, path time not found, 1, Auto
1035.0, 1701.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1000_CROPED.jpg, path time not found, 0, Auto
748.0, 1637.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1000_CROPED.jpg, path time not found, 1, Auto
1036.0, 1700.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1001_CROPED.jpg, path time not found, 0, Auto
748.0, 1635.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1001_CROPED.jpg, path time not found, 1, Auto
1036.0, 1700.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1002_CROPED.jpg, path time not found, 0, Auto
747.0, 1634.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1002_CROPED.jpg, path time not found, 1, Auto
1036.0, 1699.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1003_CROPED.jpg, path time not found, 0, Auto
748.0, 1631.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1003_CROPED.jpg, path time not found, 1, Auto
1036.0, 1699.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1004_CROPED.jpg, path time not found, 0, Auto
747.0, 1630.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1004_CROPED.jpg, path time not found, 1, Auto
1036.0, 1699.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1005_CROPED.jpg, path time not found, 0, Auto
747.0, 1628.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1005_CROPED.jpg, path time not found, 1, Auto
1035.0, 1698.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1006_CROPED.jpg, path time not found, 0, Auto
748.0, 1626.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1006_CROPED.jpg, path time not found, 1, Auto
1036.0, 1698.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1007_CROPED.jpg, path time not found, 0, Auto
747.0, 1624.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1007_CROPED.jpg, path time not found, 1, Auto
1036.0, 1697.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1008_CROPED.jpg, path time not found, 0, Auto
747.0, 1622.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1008_CROPED.jpg, path time not found, 1, Auto
1036.0, 1697.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1009_CROPED.jpg, path time not found, 0, Auto
747.0, 1620.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1009_CROPED.jpg, path time not found, 1, Auto
1036.0, 1696.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1010_CROPED.jpg, path time not found, 0, Auto
747.0, 1618.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1010_CROPED.jpg, path time not found, 1, Auto
1036.0, 1696.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1011_CROPED.jpg, path time not found, 0, Auto
747.0, 1616.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1011_CROPED.jpg, path time not found, 1, Auto
1035.0, 1696.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1012_CROPED.jpg, path time not found, 0, Auto
747.0, 1614.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1012_CROPED.jpg, path time not found, 1, Auto
1035.0, 1694.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1013_CROPED.jpg, path time not found, 0, Auto
746.0, 1612.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1013_CROPED.jpg, path time not found, 1, Auto
1036.0, 1695.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1014_CROPED.jpg, path time not found, 0, Auto
746.0, 1609.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1014_CROPED.jpg, path time not found, 1, Auto
1036.0, 1693.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1015_CROPED.jpg, path time not found, 0, Auto
746.0, 1607.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1015_CROPED.jpg, path time not found, 1, Auto
1036.0, 1693.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1016_CROPED.jpg, path time not found, 0, Auto
746.0, 1604.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1016_CROPED.jpg, path time not found, 1, Auto
