2273, 668, 46, 70, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4480_CROPED.jpg, path time not found, 0, Start 
1565.0, 633.0, 36.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4821_CROPED.jpg, path time not found, 0, Auto
1454.0, 547.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4821_CROPED.jpg, path time not found, 1, Auto
1565.0, 633.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4822_CROPED.jpg, path time not found, 0, Auto
1456.0, 543.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4822_CROPED.jpg, path time not found, 1, Auto
1565.0, 632.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4823_CROPED.jpg, path time not found, 0, Auto
1459.0, 542.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4823_CROPED.jpg, path time not found, 1, Auto
1565.0, 631.0, 36.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4824_CROPED.jpg, path time not found, 0, Auto
1460.0, 539.0, 44.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4824_CROPED.jpg, path time not found, 1, Auto
1566.0, 632.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4825_CROPED.jpg, path time not found, 0, Auto
1464.0, 535.0, 44.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4825_CROPED.jpg, path time not found, 1, Auto
1566.0, 632.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4826_CROPED.jpg, path time not found, 0, Auto
1465.0, 534.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4826_CROPED.jpg, path time not found, 1, Auto
1566.0, 632.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4827_CROPED.jpg, path time not found, 0, Auto
1467.0, 533.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4827_CROPED.jpg, path time not found, 1, Auto
1566.0, 632.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4828_CROPED.jpg, path time not found, 0, Auto
1471.0, 530.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4828_CROPED.jpg, path time not found, 1, Auto
1566.0, 631.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4829_CROPED.jpg, path time not found, 0, Auto
1472.0, 528.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4829_CROPED.jpg, path time not found, 1, Auto
1565.0, 631.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4830_CROPED.jpg, path time not found, 0, Auto
1475.0, 525.0, 44.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4830_CROPED.jpg, path time not found, 1, Auto
1566.0, 631.0, 35.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4831_CROPED.jpg, path time not found, 0, Auto
1478.0, 525.0, 43.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4831_CROPED.jpg, path time not found, 1, Auto
1565.0, 632.0, 35.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4832_CROPED.jpg, path time not found, 0, Auto
1479.0, 524.0, 43.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4832_CROPED.jpg, path time not found, 1, Auto
1564.0, 637.0, 35.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4833_CROPED.jpg, path time not found, 0, Auto
1526.0, 519.0, 43.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4833_CROPED.jpg, path time not found, 1, Auto
1565.0, 639.0, 33.0, 84.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4834_CROPED.jpg, path time not found, 0, Auto
1544.0, 539.0, 43.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4834_CROPED.jpg, path time not found, 1, Auto
1586, 598, 23, 88, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4834_CROPED.jpg, path time not found, 0, Start 
1536, 513, 24, 55, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4834_CROPED.jpg, path time not found, 1, Start 
1586.0, 597.0, 23.0, 90.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4834_CROPED.jpg, path time not found, 0, Auto
1536.0, 513.0, 24.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4834_CROPED.jpg, path time not found, 1, Auto
1589.0, 589.0, 25.0, 95.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4835_CROPED.jpg, path time not found, 0, Auto
1559.0, 520.0, 24.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4835_CROPED.jpg, path time not found, 1, Auto
1588.0, 574.0, 25.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4836_CROPED.jpg, path time not found, 0, Auto
1577.0, 528.0, 23.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4836_CROPED.jpg, path time not found, 1, Auto
1586.0, 578.0, 25.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4837_CROPED.jpg, path time not found, 0, Auto
1576.0, 545.0, 23.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4837_CROPED.jpg, path time not found, 1, Auto
1585.0, 577.0, 25.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4838_CROPED.jpg, path time not found, 0, Auto
1576.0, 552.0, 22.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4838_CROPED.jpg, path time not found, 1, Auto
1581.0, 568.0, 26.0, 101.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4839_CROPED.jpg, path time not found, 0, Auto
1575.0, 559.0, 22.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4839_CROPED.jpg, path time not found, 1, Auto
1581.0, 575.0, 25.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4840_CROPED.jpg, path time not found, 0, Auto
1574.0, 562.0, 22.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4840_CROPED.jpg, path time not found, 1, Auto
1580.0, 577.0, 25.0, 97.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4841_CROPED.jpg, path time not found, 0, Auto
1570.0, 553.0, 22.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4841_CROPED.jpg, path time not found, 1, Auto
1577.0, 568.0, 27.0, 103.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4842_CROPED.jpg, path time not found, 0, Auto
1570.0, 556.0, 22.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4842_CROPED.jpg, path time not found, 1, Auto
1577.0, 572.0, 27.0, 103.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4843_CROPED.jpg, path time not found, 0, Auto
1569.0, 557.0, 22.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4843_CROPED.jpg, path time not found, 1, Auto
1576.0, 574.0, 27.0, 103.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4844_CROPED.jpg, path time not found, 0, Auto
1568.0, 557.0, 22.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4844_CROPED.jpg, path time not found, 1, Auto
1575.0, 573.0, 27.0, 103.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4845_CROPED.jpg, path time not found, 0, Auto
1567.0, 561.0, 22.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4845_CROPED.jpg, path time not found, 1, Auto
1574.0, 573.0, 27.0, 103.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4846_CROPED.jpg, path time not found, 0, Auto
1567.0, 561.0, 22.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4846_CROPED.jpg, path time not found, 1, Auto
1573.0, 575.0, 26.0, 101.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4847_CROPED.jpg, path time not found, 0, Auto
1566.0, 562.0, 22.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4847_CROPED.jpg, path time not found, 1, Auto
1572.0, 575.0, 27.0, 105.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4848_CROPED.jpg, path time not found, 0, Auto
1565.0, 563.0, 22.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4848_CROPED.jpg, path time not found, 1, Auto
1570.0, 573.0, 29.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4849_CROPED.jpg, path time not found, 0, Auto
1561.0, 556.0, 22.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4849_CROPED.jpg, path time not found, 1, Auto
1569.0, 571.0, 29.0, 112.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4850_CROPED.jpg, path time not found, 0, Auto
1561.0, 557.0, 22.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4850_CROPED.jpg, path time not found, 1, Auto
1568.0, 572.0, 29.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4851_CROPED.jpg, path time not found, 0, Auto
1561.0, 562.0, 22.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4851_CROPED.jpg, path time not found, 1, Auto
1567.0, 573.0, 29.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4852_CROPED.jpg, path time not found, 0, Auto
1557.0, 554.0, 22.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4852_CROPED.jpg, path time not found, 1, Auto
1566.0, 574.0, 27.0, 105.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4853_CROPED.jpg, path time not found, 0, Auto
1556.0, 555.0, 22.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4853_CROPED.jpg, path time not found, 1, Auto
1565.0, 577.0, 27.0, 105.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4854_CROPED.jpg, path time not found, 0, Auto
1556.0, 562.0, 22.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4854_CROPED.jpg, path time not found, 1, Auto
1565.0, 575.0, 29.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4855_CROPED.jpg, path time not found, 0, Auto
1556.0, 559.0, 22.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4855_CROPED.jpg, path time not found, 1, Auto
1564.0, 573.0, 30.0, 114.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4856_CROPED.jpg, path time not found, 0, Auto
1555.0, 560.0, 22.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4856_CROPED.jpg, path time not found, 1, Auto
1565.0, 572.0, 30.0, 116.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4857_CROPED.jpg, path time not found, 0, Auto
1555.0, 556.0, 22.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4857_CROPED.jpg, path time not found, 1, Auto
1565.0, 573.0, 31.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4858_CROPED.jpg, path time not found, 0, Auto
1555.0, 559.0, 22.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4858_CROPED.jpg, path time not found, 1, Auto
1565.0, 577.0, 30.0, 114.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4859_CROPED.jpg, path time not found, 0, Auto
1555.0, 561.0, 22.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4859_CROPED.jpg, path time not found, 1, Auto
1565.0, 579.0, 29.0, 112.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4860_CROPED.jpg, path time not found, 0, Auto
1555.0, 564.0, 22.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4860_CROPED.jpg, path time not found, 1, Auto
1565.0, 579.0, 29.0, 112.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4861_CROPED.jpg, path time not found, 0, Auto
1554.0, 563.0, 22.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4861_CROPED.jpg, path time not found, 1, Auto
1565.0, 579.0, 29.0, 112.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4862_CROPED.jpg, path time not found, 0, Auto
1554.0, 563.0, 22.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4862_CROPED.jpg, path time not found, 1, Auto
1565.0, 579.0, 29.0, 112.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4863_CROPED.jpg, path time not found, 0, Auto
1554.0, 565.0, 22.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4863_CROPED.jpg, path time not found, 1, Auto
1564.0, 579.0, 29.0, 112.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4864_CROPED.jpg, path time not found, 0, Auto
1554.0, 564.0, 22.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4864_CROPED.jpg, path time not found, 1, Auto
