929, 824, 78, 58, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3331.JPG, 02-08 09:34:54, 0, Start 
1884.0, 1527.0, 64.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3544.JPG, 02-08 11:21:24, 0, Auto
1755.0, 1533.0, 61.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3544.JPG, 02-08 11:21:24, 1, Auto
1886.0, 1528.0, 61.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3545.JPG, 02-08 11:21:54, 0, Auto
1755.0, 1533.0, 61.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3545.JPG, 02-08 11:21:54, 1, Auto
1883.0, 1527.0, 65.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3546.JPG, 02-08 11:22:24, 0, Auto
1755.0, 1534.0, 62.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3546.JPG, 02-08 11:22:24, 1, Auto
1885.0, 1527.0, 63.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3547.JPG, 02-08 11:22:54, 0, Auto
1755.0, 1534.0, 63.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3547.JPG, 02-08 11:22:54, 1, Auto
1884.0, 1527.0, 64.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3548.JPG, 02-08 11:23:24, 0, Auto
1754.0, 1534.0, 64.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3548.JPG, 02-08 11:23:24, 1, Auto
1885.0, 1528.0, 63.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3549.JPG, 02-08 11:23:54, 0, Auto
1754.0, 1534.0, 63.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3549.JPG, 02-08 11:23:54, 1, Auto
1884.0, 1526.0, 64.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3550.JPG, 02-08 11:24:24, 0, Auto
1751.0, 1539.0, 64.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3550.JPG, 02-08 11:24:24, 1, Auto
1885.0, 1527.0, 63.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3551.JPG, 02-08 11:24:54, 0, Auto
1748.0, 1540.0, 66.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3551.JPG, 02-08 11:24:54, 1, Auto
1884.0, 1527.0, 64.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3552.JPG, 02-08 11:25:24, 0, Auto
1749.0, 1540.0, 66.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3552.JPG, 02-08 11:25:24, 1, Auto
1884.0, 1526.0, 65.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3553.JPG, 02-08 11:25:54, 0, Auto
1749.0, 1540.0, 66.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3553.JPG, 02-08 11:25:54, 1, Auto
1883.0, 1526.0, 66.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3554.JPG, 02-08 11:26:24, 0, Auto
1750.0, 1541.0, 64.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3554.JPG, 02-08 11:26:24, 1, Auto
1885.0, 1527.0, 64.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3555.JPG, 02-08 11:26:54, 0, Auto
1749.0, 1541.0, 64.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3555.JPG, 02-08 11:26:54, 1, Auto
1885.0, 1526.0, 63.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3556.JPG, 02-08 11:27:24, 0, Auto
1748.0, 1542.0, 64.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3556.JPG, 02-08 11:27:24, 1, Auto
1885.0, 1526.0, 63.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3557.JPG, 02-08 11:27:54, 0, Auto
1749.0, 1543.0, 64.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3557.JPG, 02-08 11:27:54, 1, Auto
1885.0, 1526.0, 63.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3558.JPG, 02-08 11:28:24, 0, Auto
1748.0, 1543.0, 64.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3558.JPG, 02-08 11:28:24, 1, Auto
1885.0, 1526.0, 63.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3559.JPG, 02-08 11:28:54, 0, Auto
1748.0, 1544.0, 64.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3559.JPG, 02-08 11:28:54, 1, Auto
1885.0, 1526.0, 63.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3560.JPG, 02-08 11:29:24, 0, Auto
1746.0, 1543.0, 66.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3560.JPG, 02-08 11:29:24, 1, Auto
1885.0, 1526.0, 63.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3561.JPG, 02-08 11:29:54, 0, Auto
1747.0, 1544.0, 67.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3561.JPG, 02-08 11:29:54, 1, Auto
1885.0, 1526.0, 63.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3562.JPG, 02-08 11:30:24, 0, Auto
1746.0, 1543.0, 67.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3562.JPG, 02-08 11:30:24, 1, Auto
1885.0, 1526.0, 64.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3563.JPG, 02-08 11:30:54, 0, Auto
1747.0, 1544.0, 67.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3563.JPG, 02-08 11:30:54, 1, Auto
1886.0, 1526.0, 63.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3564.JPG, 02-08 11:31:24, 0, Auto
1746.0, 1543.0, 68.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3564.JPG, 02-08 11:31:24, 1, Auto
1888.0, 1527.0, 59.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3565.JPG, 02-08 11:31:54, 0, Auto
1747.0, 1544.0, 68.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3565.JPG, 02-08 11:31:54, 1, Auto
1887.0, 1527.0, 59.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3566.JPG, 02-08 11:32:24, 0, Auto
1746.0, 1544.0, 68.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3566.JPG, 02-08 11:32:24, 1, Auto
1888.0, 1526.0, 59.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3567.JPG, 02-08 11:32:54, 0, Auto
1745.0, 1544.0, 70.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3567.JPG, 02-08 11:32:54, 1, Auto
1886.0, 1525.0, 61.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3568.JPG, 02-08 11:33:24, 0, Auto
1745.0, 1544.0, 70.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3568.JPG, 02-08 11:33:24, 1, Auto
1888.0, 1527.0, 59.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3569.JPG, 02-08 11:33:54, 0, Auto
1746.0, 1545.0, 70.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3569.JPG, 02-08 11:33:54, 1, Auto
1887.0, 1525.0, 60.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3570.JPG, 02-08 11:34:24, 0, Auto
1745.0, 1545.0, 70.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3570.JPG, 02-08 11:34:24, 1, Auto
1888.0, 1526.0, 59.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3571.JPG, 02-08 11:34:54, 0, Auto
1745.0, 1545.0, 70.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3571.JPG, 02-08 11:34:54, 1, Auto
1889.0, 1526.0, 58.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3572.JPG, 02-08 11:35:24, 0, Auto
1745.0, 1545.0, 70.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3572.JPG, 02-08 11:35:24, 1, Auto
1889.0, 1526.0, 58.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3573.JPG, 02-08 11:35:54, 0, Auto
1746.0, 1546.0, 70.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3573.JPG, 02-08 11:35:54, 1, Auto
1889.0, 1526.0, 59.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3574.JPG, 02-08 11:36:24, 0, Auto
1746.0, 1546.0, 70.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3574.JPG, 02-08 11:36:24, 1, Auto
1888.0, 1526.0, 58.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3575.JPG, 02-08 11:36:54, 0, Auto
1745.0, 1546.0, 70.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3575.JPG, 02-08 11:36:54, 1, Auto
1889.0, 1526.0, 58.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3576.JPG, 02-08 11:37:24, 0, Auto
1745.0, 1546.0, 70.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3576.JPG, 02-08 11:37:24, 1, Auto
1889.0, 1526.0, 58.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3577.JPG, 02-08 11:37:54, 0, Auto
1746.0, 1547.0, 68.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3577.JPG, 02-08 11:37:54, 1, Auto
1889.0, 1526.0, 58.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3578.JPG, 02-08 11:38:24, 0, Auto
1746.0, 1548.0, 68.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3578.JPG, 02-08 11:38:24, 1, Auto
1889.0, 1526.0, 58.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3579.JPG, 02-08 11:38:54, 0, Auto
1746.0, 1548.0, 68.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3579.JPG, 02-08 11:38:54, 1, Auto
1889.0, 1526.0, 58.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3580.JPG, 02-08 11:39:24, 0, Auto
1746.0, 1548.0, 68.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3580.JPG, 02-08 11:39:24, 1, Auto
1889.0, 1526.0, 58.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3581.JPG, 02-08 11:39:54, 0, Auto
1746.0, 1548.0, 68.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3581.JPG, 02-08 11:39:54, 1, Auto
1889.0, 1526.0, 58.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3582.JPG, 02-08 11:40:24, 0, Auto
1745.0, 1548.0, 70.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3582.JPG, 02-08 11:40:24, 1, Auto
1888.0, 1525.0, 59.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3583.JPG, 02-08 11:40:54, 0, Auto
1745.0, 1547.0, 70.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3583.JPG, 02-08 11:40:54, 1, Auto
1888.0, 1525.0, 59.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3584.JPG, 02-08 11:41:24, 0, Auto
1744.0, 1548.0, 70.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3584.JPG, 02-08 11:41:24, 1, Auto
1888.0, 1526.0, 59.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3585.JPG, 02-08 11:41:54, 0, Auto
1744.0, 1547.0, 70.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3585.JPG, 02-08 11:41:54, 1, Auto
1889.0, 1525.0, 58.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3586.JPG, 02-08 11:42:24, 0, Auto
1744.0, 1548.0, 70.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3586.JPG, 02-08 11:42:24, 1, Auto
1889.0, 1526.0, 58.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3587.JPG, 02-08 11:42:54, 0, Auto
1744.0, 1548.0, 70.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3587.JPG, 02-08 11:42:54, 1, Auto
1890.0, 1526.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3588.JPG, 02-08 11:43:24, 0, Auto
1744.0, 1548.0, 70.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3588.JPG, 02-08 11:43:24, 1, Auto
1890.0, 1526.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3589.JPG, 02-08 11:43:54, 0, Auto
1744.0, 1548.0, 70.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3589.JPG, 02-08 11:43:54, 1, Auto
1890.0, 1526.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3590.JPG, 02-08 11:44:24, 0, Auto
1744.0, 1548.0, 70.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3590.JPG, 02-08 11:44:24, 1, Auto
1889.0, 1526.0, 58.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3591.JPG, 02-08 11:44:54, 0, Auto
1744.0, 1549.0, 70.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3591.JPG, 02-08 11:44:54, 1, Auto
1891.0, 1527.0, 56.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3592.JPG, 02-08 11:45:24, 0, Auto
1743.0, 1548.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3592.JPG, 02-08 11:45:24, 1, Auto
1891.0, 1527.0, 55.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3593.JPG, 02-08 11:45:54, 0, Auto
1743.0, 1550.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3593.JPG, 02-08 11:45:54, 1, Auto
1890.0, 1526.0, 55.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3594.JPG, 02-08 11:46:24, 0, Auto
1743.0, 1550.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3594.JPG, 02-08 11:46:24, 1, Auto
1890.0, 1525.0, 56.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3595.JPG, 02-08 11:46:54, 0, Auto
1743.0, 1550.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3595.JPG, 02-08 11:46:54, 1, Auto
1890.0, 1526.0, 56.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3596.JPG, 02-08 11:47:24, 0, Auto
1743.0, 1551.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3596.JPG, 02-08 11:47:24, 1, Auto
1890.0, 1526.0, 56.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3597.JPG, 02-08 11:47:54, 0, Auto
1743.0, 1551.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3597.JPG, 02-08 11:47:54, 1, Auto
1891.0, 1526.0, 56.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3598.JPG, 02-08 11:48:24, 0, Auto
1742.0, 1551.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3598.JPG, 02-08 11:48:24, 1, Auto
1890.0, 1526.0, 56.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3599.JPG, 02-08 11:48:54, 0, Auto
1743.0, 1552.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3599.JPG, 02-08 11:48:54, 1, Auto
1890.0, 1525.0, 57.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3600.JPG, 02-08 11:49:24, 0, Auto
1743.0, 1552.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3600.JPG, 02-08 11:49:24, 1, Auto
1890.0, 1525.0, 56.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3601.JPG, 02-08 11:49:54, 0, Auto
1742.0, 1552.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3601.JPG, 02-08 11:49:54, 1, Auto
1890.0, 1526.0, 56.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3602.JPG, 02-08 11:50:24, 0, Auto
1743.0, 1552.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3602.JPG, 02-08 11:50:24, 1, Auto
1891.0, 1526.0, 56.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3603.JPG, 02-08 11:50:54, 0, Auto
1742.0, 1552.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3603.JPG, 02-08 11:50:54, 1, Auto
1890.0, 1525.0, 56.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3604.JPG, 02-08 11:51:24, 0, Auto
1741.0, 1552.0, 72.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3604.JPG, 02-08 11:51:24, 1, Auto
1892.0, 1526.0, 53.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3605.JPG, 02-08 11:51:54, 0, Auto
1741.0, 1552.0, 72.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3605.JPG, 02-08 11:51:54, 1, Auto
1891.0, 1525.0, 53.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3606.JPG, 02-08 11:52:24, 0, Auto
1741.0, 1553.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3606.JPG, 02-08 11:52:24, 1, Auto
1891.0, 1525.0, 53.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3607.JPG, 02-08 11:52:54, 0, Auto
1742.0, 1553.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3607.JPG, 02-08 11:52:54, 1, Auto
1891.0, 1525.0, 53.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3608.JPG, 02-08 11:53:24, 0, Auto
1742.0, 1553.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3608.JPG, 02-08 11:53:24, 1, Auto
1892.0, 1526.0, 52.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3609.JPG, 02-08 11:53:54, 0, Auto
1741.0, 1553.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3609.JPG, 02-08 11:53:54, 1, Auto
