2273, 853, 93, 125, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1630.JPG, 19-05 12:46:56, 0, Start 
1668.0, 847.0, 50.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1958.JPG, 19-05 15:31:30, 1, Auto
1857.0, 865.0, 55.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1959.JPG, 19-05 15:32:00, 0, Auto
1663.0, 843.0, 50.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1959.JPG, 19-05 15:32:00, 1, Auto
1856.0, 865.0, 55.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1960.JPG, 19-05 15:32:30, 0, Auto
1656.0, 839.0, 50.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1960.JPG, 19-05 15:32:30, 1, Auto
1855.0, 866.0, 54.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1961.JPG, 19-05 15:33:00, 0, Auto
1650.0, 836.0, 51.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1961.JPG, 19-05 15:33:00, 1, Auto
1853.0, 866.0, 54.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1962.JPG, 19-05 15:33:30, 0, Auto
1646.0, 837.0, 49.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1962.JPG, 19-05 15:33:30, 1, Auto
1853.0, 865.0, 55.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1963.JPG, 19-05 15:34:00, 0, Auto
1642.0, 836.0, 47.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1963.JPG, 19-05 15:34:00, 1, Auto
1853.0, 865.0, 55.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1964.JPG, 19-05 15:34:30, 0, Auto
1640.0, 838.0, 46.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1964.JPG, 19-05 15:34:30, 1, Auto
1854.0, 865.0, 53.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1965.JPG, 19-05 15:35:00, 0, Auto
1633.0, 838.0, 45.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1965.JPG, 19-05 15:35:00, 1, Auto
1845, 835, 43, 44, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1965.JPG, 19-05 15:35:00, 0, Start 
1652, 814, 62, 78, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1965.JPG, 19-05 15:35:00, 1, Start 
1845.0, 835.0, 43.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1965.JPG, 19-05 15:35:00, 0, Auto
1652.0, 814.0, 62.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1965.JPG, 19-05 15:35:00, 1, Auto
1845.0, 835.0, 42.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1966.JPG, 19-05 15:35:30, 0, Auto
1648.0, 810.0, 66.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1966.JPG, 19-05 15:35:30, 1, Auto
1847.0, 830.0, 43.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1967.JPG, 19-05 15:36:00, 0, Auto
1645.0, 800.0, 65.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1967.JPG, 19-05 15:36:00, 1, Auto
1848.0, 826.0, 43.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1968.JPG, 19-05 15:36:30, 0, Auto
1638.0, 793.0, 66.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1968.JPG, 19-05 15:36:30, 1, Auto
1848.0, 824.0, 41.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1969.JPG, 19-05 15:37:00, 0, Auto
1632.0, 785.0, 70.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1969.JPG, 19-05 15:37:00, 1, Auto
1849.0, 823.0, 41.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1970.JPG, 19-05 15:37:30, 0, Auto
1632.0, 781.0, 67.0, 84.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1970.JPG, 19-05 15:37:30, 1, Auto
1851.0, 817.0, 43.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1971.JPG, 19-05 15:38:00, 0, Auto
1630.0, 776.0, 65.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1971.JPG, 19-05 15:38:00, 1, Auto
1852.0, 815.0, 41.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1972.JPG, 19-05 15:38:30, 0, Auto
1627.0, 770.0, 66.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1972.JPG, 19-05 15:38:30, 1, Auto
1853.0, 813.0, 41.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1973.JPG, 19-05 15:39:00, 0, Auto
1627.0, 766.0, 65.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1973.JPG, 19-05 15:39:00, 1, Auto
1853.0, 812.0, 40.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1974.JPG, 19-05 15:39:30, 0, Auto
1618.0, 767.0, 65.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1974.JPG, 19-05 15:39:30, 1, Auto
1854.0, 810.0, 41.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1975.JPG, 19-05 15:40:00, 0, Auto
1621.0, 764.0, 63.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1975.JPG, 19-05 15:40:00, 1, Auto
1854.0, 808.0, 40.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1976.JPG, 19-05 15:40:30, 0, Auto
1611.0, 762.0, 63.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1976.JPG, 19-05 15:40:30, 1, Auto
1855.0, 807.0, 39.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1977.JPG, 19-05 15:41:00, 0, Auto
1611.0, 759.0, 62.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1977.JPG, 19-05 15:41:00, 1, Auto
1854.0, 804.0, 41.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1978.JPG, 19-05 15:41:30, 0, Auto
1607.0, 759.0, 62.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1978.JPG, 19-05 15:41:30, 1, Auto
1855.0, 803.0, 40.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1979.JPG, 19-05 15:42:00, 0, Auto
1608.0, 755.0, 62.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1979.JPG, 19-05 15:42:00, 1, Auto
1856.0, 802.0, 39.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1980.JPG, 19-05 15:42:30, 0, Auto
1601.0, 754.0, 62.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1980.JPG, 19-05 15:42:30, 1, Auto
1855.0, 800.0, 39.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1981.JPG, 19-05 15:43:00, 0, Auto
1598.0, 754.0, 62.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1981.JPG, 19-05 15:43:00, 1, Auto
1857.0, 797.0, 37.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1982.JPG, 19-05 15:43:30, 0, Auto
1595.0, 746.0, 65.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1982.JPG, 19-05 15:43:30, 1, Auto
1856.0, 795.0, 39.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1983.JPG, 19-05 15:44:00, 0, Auto
1589.0, 746.0, 65.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1983.JPG, 19-05 15:44:00, 1, Auto
1856.0, 793.0, 40.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1984.JPG, 19-05 15:44:30, 0, Auto
1591.0, 742.0, 62.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1984.JPG, 19-05 15:44:30, 1, Auto
1858.0, 793.0, 38.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1985.JPG, 19-05 15:45:00, 0, Auto
1592.0, 739.0, 61.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1985.JPG, 19-05 15:45:00, 1, Auto
1858.0, 792.0, 38.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1986.JPG, 19-05 15:45:30, 0, Auto
1587.0, 739.0, 61.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1986.JPG, 19-05 15:45:30, 1, Auto
1859.0, 790.0, 37.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1987.JPG, 19-05 15:46:00, 0, Auto
1608.0, 723.0, 58.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1987.JPG, 19-05 15:46:00, 1, Auto
1859.0, 787.0, 37.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1988.JPG, 19-05 15:46:30, 0, Auto
1608.0, 718.0, 60.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1988.JPG, 19-05 15:46:30, 1, Auto
1860.0, 785.0, 37.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1989.JPG, 19-05 15:47:00, 0, Auto
1602.0, 717.0, 58.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1989.JPG, 19-05 15:47:00, 1, Auto
1862.0, 785.0, 37.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1990.JPG, 19-05 15:47:30, 0, Auto
1597.0, 717.0, 58.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1990.JPG, 19-05 15:47:30, 1, Auto
1765, 723, 68, 57, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1990.JPG, 19-05 15:47:30, 0, Start 
1562, 702, 115, 101, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1990.JPG, 19-05 15:47:30, 1, Start 
1765.0, 723.0, 68.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1990.JPG, 19-05 15:47:30, 0, Auto
1562.0, 702.0, 115.0, 101.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1990.JPG, 19-05 15:47:30, 1, Auto
1763.0, 719.0, 71.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1991.JPG, 19-05 15:48:00, 0, Auto
1560.0, 702.0, 113.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1991.JPG, 19-05 15:48:00, 1, Auto
1764.0, 720.0, 67.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1992.JPG, 19-05 15:48:30, 0, Auto
1553.0, 696.0, 124.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1992.JPG, 19-05 15:48:30, 1, Auto
1760.0, 715.0, 67.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1993.JPG, 19-05 15:49:00, 0, Auto
1553.0, 696.0, 124.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1993.JPG, 19-05 15:49:00, 1, Auto
1759.0, 715.0, 67.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1994.JPG, 19-05 15:49:30, 0, Auto
1556.0, 690.0, 127.0, 112.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1994.JPG, 19-05 15:49:30, 1, Auto
1754.0, 710.0, 67.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1995.JPG, 19-05 15:50:00, 0, Auto
1549.0, 690.0, 127.0, 112.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1995.JPG, 19-05 15:50:00, 1, Auto
1754.0, 709.0, 65.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1996.JPG, 19-05 15:50:30, 0, Auto
1546.0, 687.0, 127.0, 112.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1996.JPG, 19-05 15:50:30, 1, Auto
1751.0, 706.0, 67.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1997.JPG, 19-05 15:51:00, 0, Auto
1546.0, 685.0, 127.0, 112.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1997.JPG, 19-05 15:51:00, 1, Auto
1747.0, 700.0, 71.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1998.JPG, 19-05 15:51:30, 0, Auto
1545.0, 684.0, 124.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1998.JPG, 19-05 15:51:30, 1, Auto
1745.0, 697.0, 74.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1999.JPG, 19-05 15:52:00, 0, Auto
1546.0, 684.0, 120.0, 105.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1999.JPG, 19-05 15:52:00, 1, Auto
1744.0, 696.0, 74.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2000.JPG, 19-05 15:52:30, 0, Auto
1545.0, 683.0, 120.0, 105.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2000.JPG, 19-05 15:52:30, 1, Auto
1742.0, 694.0, 75.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2001.JPG, 19-05 15:53:00, 0, Auto
1544.0, 683.0, 117.0, 103.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2001.JPG, 19-05 15:53:00, 1, Auto
1737.0, 688.0, 77.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2002.JPG, 19-05 15:53:30, 0, Auto
1549.0, 669.0, 120.0, 105.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2002.JPG, 19-05 15:53:30, 1, Auto
1735.0, 686.0, 75.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2003.JPG, 19-05 15:54:00, 0, Auto
1540.0, 677.0, 122.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2003.JPG, 19-05 15:54:00, 1, Auto
1732.0, 680.0, 75.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2004.JPG, 19-05 15:54:30, 0, Auto
1544.0, 672.0, 122.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2004.JPG, 19-05 15:54:30, 1, Auto
1733.0, 679.0, 77.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2005.JPG, 19-05 15:55:00, 0, Auto
1555.0, 658.0, 122.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2005.JPG, 19-05 15:55:00, 1, Auto
1729.0, 675.0, 77.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2006.JPG, 19-05 15:55:30, 0, Auto
1552.0, 654.0, 122.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2006.JPG, 19-05 15:55:30, 1, Auto
1733.0, 675.0, 74.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2007.JPG, 19-05 15:56:00, 0, Auto
1552.0, 654.0, 124.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2007.JPG, 19-05 15:56:00, 1, Auto
1725.0, 669.0, 77.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2008.JPG, 19-05 15:56:30, 0, Auto
1539.0, 658.0, 127.0, 112.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2008.JPG, 19-05 15:56:30, 1, Auto
1725.0, 668.0, 78.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2009.JPG, 19-05 15:57:00, 0, Auto
1545.0, 646.0, 132.0, 116.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2009.JPG, 19-05 15:57:00, 1, Auto
1719.0, 661.0, 80.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2010.JPG, 19-05 15:57:30, 0, Auto
1544.0, 644.0, 135.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2010.JPG, 19-05 15:57:30, 1, Auto
1721.0, 660.0, 78.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2011.JPG, 19-05 15:58:00, 0, Auto
1548.0, 647.0, 130.0, 114.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2011.JPG, 19-05 15:58:00, 1, Auto
1722.0, 659.0, 77.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2012.JPG, 19-05 15:58:30, 0, Auto
1544.0, 642.0, 132.0, 116.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2012.JPG, 19-05 15:58:30, 1, Auto
1723.0, 659.0, 75.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2013.JPG, 19-05 15:59:00, 0, Auto
1554.0, 634.0, 132.0, 116.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2013.JPG, 19-05 15:59:00, 1, Auto
1721.0, 654.0, 74.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2014.JPG, 19-05 15:59:30, 0, Auto
1549.0, 629.0, 135.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2014.JPG, 19-05 15:59:30, 1, Auto
1719.0, 649.0, 75.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2015.JPG, 19-05 16:00:00, 0, Auto
1551.0, 631.0, 132.0, 116.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2015.JPG, 19-05 16:00:00, 1, Auto
1721.0, 647.0, 74.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2016.JPG, 19-05 16:00:30, 0, Auto
1553.0, 623.0, 137.0, 121.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2016.JPG, 19-05 16:00:30, 1, Auto
1721.0, 645.0, 74.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2017.JPG, 19-05 16:01:00, 0, Auto
1550.0, 619.0, 137.0, 121.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2017.JPG, 19-05 16:01:00, 1, Auto
1722.0, 644.0, 72.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2018.JPG, 19-05 16:01:30, 0, Auto
1560.0, 610.0, 137.0, 121.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2018.JPG, 19-05 16:01:30, 1, Auto
1719.0, 638.0, 74.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2019.JPG, 19-05 16:02:00, 0, Auto
1558.0, 612.0, 137.0, 121.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2019.JPG, 19-05 16:02:00, 1, Auto
1722.0, 636.0, 72.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2020.JPG, 19-05 16:02:30, 0, Auto
1556.0, 609.0, 140.0, 123.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2020.JPG, 19-05 16:02:30, 1, Auto
1721.0, 633.0, 74.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_2021.JPG, 19-05 16:03:00, 0, Auto
