3819, 2616, 145, 170, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5225.JPG, 14-05 05:41:20, 0, Start 
2711.0, 1270.0, 19.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5424.JPG, 14-05 07:20:50, 1, Auto
2842.0, 1265.0, 28.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5425.JPG, 14-05 07:21:20, 0, Auto
2709.0, 1269.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5425.JPG, 14-05 07:21:20, 1, Auto
2842.0, 1265.0, 28.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5426.JPG, 14-05 07:21:50, 0, Auto
2708.0, 1269.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5426.JPG, 14-05 07:21:50, 1, Auto
2842.0, 1264.0, 29.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5427.JPG, 14-05 07:22:20, 0, Auto
2708.0, 1269.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5427.JPG, 14-05 07:22:20, 1, Auto
2841.0, 1264.0, 29.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5428.JPG, 14-05 07:22:50, 0, Auto
2707.0, 1268.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5428.JPG, 14-05 07:22:50, 1, Auto
2841.0, 1264.0, 29.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5429.JPG, 14-05 07:23:20, 0, Auto
2705.0, 1268.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5429.JPG, 14-05 07:23:20, 1, Auto
2843.0, 1266.0, 28.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5430.JPG, 14-05 07:23:50, 0, Auto
2704.0, 1267.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5430.JPG, 14-05 07:23:50, 1, Auto
2842.0, 1265.0, 29.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5431.JPG, 14-05 07:24:20, 0, Auto
2703.0, 1266.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5431.JPG, 14-05 07:24:20, 1, Auto
2842.0, 1266.0, 29.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5432.JPG, 14-05 07:24:50, 0, Auto
2701.0, 1266.0, 20.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5432.JPG, 14-05 07:24:50, 1, Auto
2842.0, 1266.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5433.JPG, 14-05 07:25:20, 0, Auto
2700.0, 1266.0, 20.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5433.JPG, 14-05 07:25:20, 1, Auto
2843.0, 1267.0, 28.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5434.JPG, 14-05 07:25:50, 0, Auto
2699.0, 1265.0, 20.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5434.JPG, 14-05 07:25:50, 1, Auto
2843.0, 1268.0, 28.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5435.JPG, 14-05 07:26:20, 0, Auto
2699.0, 1265.0, 20.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5435.JPG, 14-05 07:26:20, 1, Auto
2843.0, 1267.0, 29.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5436.JPG, 14-05 07:26:50, 0, Auto
2697.0, 1264.0, 20.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5436.JPG, 14-05 07:26:50, 1, Auto
2843.0, 1267.0, 29.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5437.JPG, 14-05 07:27:20, 0, Auto
2697.0, 1265.0, 20.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5437.JPG, 14-05 07:27:20, 1, Auto
2844.0, 1268.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5438.JPG, 14-05 07:27:50, 0, Auto
2697.0, 1265.0, 20.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5438.JPG, 14-05 07:27:50, 1, Auto
2844.0, 1269.0, 28.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5439.JPG, 14-05 07:28:20, 0, Auto
2695.0, 1265.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5439.JPG, 14-05 07:28:20, 1, Auto
2844.0, 1270.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5440.JPG, 14-05 07:28:50, 0, Auto
2696.0, 1264.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5440.JPG, 14-05 07:28:50, 1, Auto
2844.0, 1270.0, 28.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5441.JPG, 14-05 07:29:20, 0, Auto
2694.0, 1264.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5441.JPG, 14-05 07:29:20, 1, Auto
2845.0, 1270.0, 28.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5442.JPG, 14-05 07:29:50, 0, Auto
2694.0, 1264.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5442.JPG, 14-05 07:29:50, 1, Auto
2845.0, 1270.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5443.JPG, 14-05 07:30:20, 0, Auto
2693.0, 1264.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5443.JPG, 14-05 07:30:20, 1, Auto
2844.0, 1270.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5444.JPG, 14-05 07:30:50, 0, Auto
2693.0, 1263.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5444.JPG, 14-05 07:30:50, 1, Auto
2845.0, 1270.0, 28.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5445.JPG, 14-05 07:31:20, 0, Auto
2691.0, 1263.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5445.JPG, 14-05 07:31:20, 1, Auto
2845.0, 1271.0, 28.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5446.JPG, 14-05 07:31:50, 0, Auto
2691.0, 1263.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5446.JPG, 14-05 07:31:50, 1, Auto
2845.0, 1271.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5447.JPG, 14-05 07:32:20, 0, Auto
2691.0, 1262.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5447.JPG, 14-05 07:32:20, 1, Auto
2844.0, 1271.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5448.JPG, 14-05 07:32:50, 0, Auto
2689.0, 1262.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5448.JPG, 14-05 07:32:50, 1, Auto
2845.0, 1272.0, 28.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5449.JPG, 14-05 07:33:20, 0, Auto
2689.0, 1262.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5449.JPG, 14-05 07:33:20, 1, Auto
2846.0, 1273.0, 28.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5450.JPG, 14-05 07:33:50, 0, Auto
2689.0, 1261.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5450.JPG, 14-05 07:33:50, 1, Auto
2846.0, 1273.0, 28.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5451.JPG, 14-05 07:34:20, 0, Auto
2687.0, 1261.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5451.JPG, 14-05 07:34:20, 1, Auto
2846.0, 1274.0, 28.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5452.JPG, 14-05 07:34:50, 0, Auto
2688.0, 1260.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5452.JPG, 14-05 07:34:50, 1, Auto
2846.0, 1274.0, 28.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5453.JPG, 14-05 07:35:20, 0, Auto
2687.0, 1260.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5453.JPG, 14-05 07:35:20, 1, Auto
2847.0, 1274.0, 28.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5454.JPG, 14-05 07:35:50, 0, Auto
2686.0, 1260.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5454.JPG, 14-05 07:35:50, 1, Auto
2847.0, 1274.0, 28.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5455.JPG, 14-05 07:36:20, 0, Auto
2686.0, 1259.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5455.JPG, 14-05 07:36:20, 1, Auto
2847.0, 1274.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5456.JPG, 14-05 07:36:50, 0, Auto
2687.0, 1259.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5456.JPG, 14-05 07:36:50, 1, Auto
2846.0, 1274.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5457.JPG, 14-05 07:37:20, 0, Auto
2684.0, 1259.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5457.JPG, 14-05 07:37:20, 1, Auto
2847.0, 1275.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5458.JPG, 14-05 07:37:50, 0, Auto
2685.0, 1258.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5458.JPG, 14-05 07:37:50, 1, Auto
2847.0, 1276.0, 28.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5459.JPG, 14-05 07:38:20, 0, Auto
2683.0, 1258.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5459.JPG, 14-05 07:38:20, 1, Auto
2848.0, 1276.0, 28.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5460.JPG, 14-05 07:38:50, 0, Auto
2680.0, 1257.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5460.JPG, 14-05 07:38:50, 1, Auto
2848.0, 1276.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5461.JPG, 14-05 07:39:20, 0, Auto
2680.0, 1257.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5461.JPG, 14-05 07:39:20, 1, Auto
2848.0, 1276.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5462.JPG, 14-05 07:39:50, 0, Auto
2680.0, 1257.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5462.JPG, 14-05 07:39:50, 1, Auto
2848.0, 1276.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5463.JPG, 14-05 07:40:20, 0, Auto
2680.0, 1257.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5463.JPG, 14-05 07:40:20, 1, Auto
2848.0, 1277.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5464.JPG, 14-05 07:40:50, 0, Auto
2680.0, 1256.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5464.JPG, 14-05 07:40:50, 1, Auto
2848.0, 1277.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5465.JPG, 14-05 07:41:20, 0, Auto
2679.0, 1256.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5465.JPG, 14-05 07:41:20, 1, Auto
2848.0, 1277.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5466.JPG, 14-05 07:41:50, 0, Auto
2678.0, 1257.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5466.JPG, 14-05 07:41:50, 1, Auto
2849.0, 1278.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5467.JPG, 14-05 07:42:20, 0, Auto
2678.0, 1255.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5467.JPG, 14-05 07:42:20, 1, Auto
2848.0, 1278.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5468.JPG, 14-05 07:42:50, 0, Auto
2676.0, 1255.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5468.JPG, 14-05 07:42:50, 1, Auto
2848.0, 1278.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5469.JPG, 14-05 07:43:20, 0, Auto
2677.0, 1255.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5469.JPG, 14-05 07:43:20, 1, Auto
2848.0, 1279.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5470.JPG, 14-05 07:43:50, 0, Auto
2676.0, 1255.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5470.JPG, 14-05 07:43:50, 1, Auto
2849.0, 1279.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5471.JPG, 14-05 07:44:20, 0, Auto
2677.0, 1255.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5471.JPG, 14-05 07:44:20, 1, Auto
2848.0, 1280.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5472.JPG, 14-05 07:44:50, 0, Auto
2676.0, 1255.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5472.JPG, 14-05 07:44:50, 1, Auto
2849.0, 1279.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5473.JPG, 14-05 07:45:20, 0, Auto
2676.0, 1254.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5473.JPG, 14-05 07:45:20, 1, Auto
2850.0, 1280.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5474.JPG, 14-05 07:45:50, 0, Auto
2675.0, 1254.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5474.JPG, 14-05 07:45:50, 1, Auto
2849.0, 1280.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5475.JPG, 14-05 07:46:20, 0, Auto
2675.0, 1254.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5475.JPG, 14-05 07:46:20, 1, Auto
2849.0, 1280.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5476.JPG, 14-05 07:46:50, 0, Auto
2675.0, 1253.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5476.JPG, 14-05 07:46:50, 1, Auto
2850.0, 1281.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5477.JPG, 14-05 07:47:20, 0, Auto
2673.0, 1253.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5477.JPG, 14-05 07:47:20, 1, Auto
2848.0, 1281.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5478.JPG, 14-05 07:47:50, 0, Auto
2673.0, 1253.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5478.JPG, 14-05 07:47:50, 1, Auto
2849.0, 1282.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5479.JPG, 14-05 07:48:20, 0, Auto
2672.0, 1253.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5479.JPG, 14-05 07:48:20, 1, Auto
2848.0, 1282.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5480.JPG, 14-05 07:48:50, 0, Auto
2672.0, 1253.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5480.JPG, 14-05 07:48:50, 1, Auto
2849.0, 1283.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5481.JPG, 14-05 07:49:20, 0, Auto
2672.0, 1252.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5481.JPG, 14-05 07:49:20, 1, Auto
2849.0, 1283.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5482.JPG, 14-05 07:49:50, 0, Auto
2671.0, 1252.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5482.JPG, 14-05 07:49:50, 1, Auto
2850.0, 1283.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5483.JPG, 14-05 07:50:20, 0, Auto
2671.0, 1252.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5483.JPG, 14-05 07:50:20, 1, Auto
2850.0, 1284.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5484.JPG, 14-05 07:50:50, 0, Auto
2671.0, 1251.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5484.JPG, 14-05 07:50:50, 1, Auto
2850.0, 1284.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5485.JPG, 14-05 07:51:20, 0, Auto
2670.0, 1251.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5485.JPG, 14-05 07:51:20, 1, Auto
2850.0, 1285.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5486.JPG, 14-05 07:51:50, 0, Auto
2669.0, 1251.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5486.JPG, 14-05 07:51:50, 1, Auto
2850.0, 1285.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5487.JPG, 14-05 07:52:20, 0, Auto
2668.0, 1251.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5487.JPG, 14-05 07:52:20, 1, Auto
2850.0, 1285.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5488.JPG, 14-05 07:52:50, 0, Auto
2668.0, 1250.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5488.JPG, 14-05 07:52:50, 1, Auto
2851.0, 1286.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5489.JPG, 14-05 07:53:20, 0, Auto
2668.0, 1250.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5489.JPG, 14-05 07:53:20, 1, Auto
2851.0, 1286.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5490.JPG, 14-05 07:53:50, 0, Auto
