760.0, 1709.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6828_CROPED.jpg, path time not found, 1, Auto
797.0, 1816.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6829_CROPED.jpg, path time not found, 0, Auto
757.0, 1707.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6829_CROPED.jpg, path time not found, 1, Auto
795.0, 1814.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6830_CROPED.jpg, path time not found, 0, Auto
755.0, 1708.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6830_CROPED.jpg, path time not found, 1, Auto
793.0, 1814.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6831_CROPED.jpg, path time not found, 0, Auto
753.0, 1708.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6831_CROPED.jpg, path time not found, 1, Auto
790.0, 1814.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6832_CROPED.jpg, path time not found, 0, Auto
751.0, 1708.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6832_CROPED.jpg, path time not found, 1, Auto
788.0, 1815.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6833_CROPED.jpg, path time not found, 0, Auto
749.0, 1708.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6833_CROPED.jpg, path time not found, 1, Auto
790.0, 1824.0, 17.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6834_CROPED.jpg, path time not found, 0, Auto
752.0, 1706.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6834_CROPED.jpg, path time not found, 1, Auto
791.0, 1827.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6835_CROPED.jpg, path time not found, 0, Auto
753.0, 1706.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6835_CROPED.jpg, path time not found, 1, Auto
791.0, 1827.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6836_CROPED.jpg, path time not found, 0, Auto
752.0, 1704.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6836_CROPED.jpg, path time not found, 1, Auto
789.0, 1827.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6837_CROPED.jpg, path time not found, 0, Auto
752.0, 1702.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6837_CROPED.jpg, path time not found, 1, Auto
788.0, 1828.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6838_CROPED.jpg, path time not found, 0, Auto
750.0, 1703.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6838_CROPED.jpg, path time not found, 1, Auto
786.0, 1827.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6839_CROPED.jpg, path time not found, 0, Auto
748.0, 1702.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6839_CROPED.jpg, path time not found, 1, Auto
784.0, 1828.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6840_CROPED.jpg, path time not found, 0, Auto
748.0, 1702.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6840_CROPED.jpg, path time not found, 1, Auto
