1488, 1375, 46, 154, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5200_CROPED.JPG, path time not found, 0, Start 
1463.0, 1254.0, 68.0, 198.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5454_CROPED.JPG, path time not found, 0, Auto
1261.0, 1401.0, 79.0, 186.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5454_CROPED.JPG, path time not found, 1, Auto
1465.0, 1240.0, 71.0, 206.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5455_CROPED.JPG, path time not found, 0, Auto
1261.0, 1401.0, 79.0, 186.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5455_CROPED.JPG, path time not found, 1, Auto
1463.0, 1231.0, 71.0, 206.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5456_CROPED.JPG, path time not found, 0, Auto
1260.0, 1400.0, 79.0, 186.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5456_CROPED.JPG, path time not found, 1, Auto
1471.0, 1231.0, 70.0, 202.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5457_CROPED.JPG, path time not found, 0, Auto
1259.0, 1401.0, 79.0, 186.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5457_CROPED.JPG, path time not found, 1, Auto
1477.0, 1229.0, 70.0, 202.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5458_CROPED.JPG, path time not found, 0, Auto
1260.0, 1402.0, 78.0, 183.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5458_CROPED.JPG, path time not found, 1, Auto
1474.0, 1221.0, 68.0, 198.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5459_CROPED.JPG, path time not found, 0, Auto
1260.0, 1401.0, 78.0, 183.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5459_CROPED.JPG, path time not found, 1, Auto
1473.0, 1207.0, 71.0, 206.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5460_CROPED.JPG, path time not found, 0, Auto
1260.0, 1401.0, 78.0, 183.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5460_CROPED.JPG, path time not found, 1, Auto
1475.0, 1198.0, 71.0, 206.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5461_CROPED.JPG, path time not found, 0, Auto
1260.0, 1401.0, 78.0, 183.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5461_CROPED.JPG, path time not found, 1, Auto
1484.0, 1197.0, 71.0, 206.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5462_CROPED.JPG, path time not found, 0, Auto
1261.0, 1401.0, 78.0, 183.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5462_CROPED.JPG, path time not found, 1, Auto
1490.0, 1196.0, 71.0, 206.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5463_CROPED.JPG, path time not found, 0, Auto
1262.0, 1403.0, 76.0, 179.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5463_CROPED.JPG, path time not found, 1, Auto
1487.0, 1190.0, 71.0, 206.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5464_CROPED.JPG, path time not found, 0, Auto
1263.0, 1403.0, 76.0, 179.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5464_CROPED.JPG, path time not found, 1, Auto
1494.0, 1190.0, 71.0, 206.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5465_CROPED.JPG, path time not found, 0, Auto
1262.0, 1403.0, 76.0, 179.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5465_CROPED.JPG, path time not found, 1, Auto
1496.0, 1187.0, 73.0, 210.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5466_CROPED.JPG, path time not found, 0, Auto
1262.0, 1402.0, 78.0, 183.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5466_CROPED.JPG, path time not found, 1, Auto
1500, 1210, 66, 172, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5466_CROPED.JPG, path time not found, 0, Start 
1244, 1277, 103, 161, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5466_CROPED.JPG, path time not found, 1, Start 
1500.0, 1210.0, 66.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5466_CROPED.JPG, path time not found, 0, Auto
1244.0, 1277.0, 103.0, 161.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5466_CROPED.JPG, path time not found, 1, Auto
1500.0, 1205.0, 70.0, 183.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5467_CROPED.JPG, path time not found, 0, Auto
1243.0, 1278.0, 103.0, 161.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5467_CROPED.JPG, path time not found, 1, Auto
1504.0, 1208.0, 66.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5468_CROPED.JPG, path time not found, 0, Auto
1246.0, 1277.0, 103.0, 161.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5468_CROPED.JPG, path time not found, 1, Auto
1503.0, 1205.0, 67.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5469_CROPED.JPG, path time not found, 0, Auto
1247.0, 1279.0, 101.0, 158.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5469_CROPED.JPG, path time not found, 1, Auto
1503.0, 1205.0, 67.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5470_CROPED.JPG, path time not found, 0, Auto
1247.0, 1281.0, 97.0, 152.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5470_CROPED.JPG, path time not found, 1, Auto
1506.0, 1213.0, 69.0, 179.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5471_CROPED.JPG, path time not found, 0, Auto
1245.0, 1278.0, 101.0, 158.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5471_CROPED.JPG, path time not found, 1, Auto
1505.0, 1218.0, 69.0, 179.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5472_CROPED.JPG, path time not found, 0, Auto
1248.0, 1282.0, 97.0, 152.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5472_CROPED.JPG, path time not found, 1, Auto
1506.0, 1226.0, 69.0, 179.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5473_CROPED.JPG, path time not found, 0, Auto
1247.0, 1281.0, 97.0, 152.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5473_CROPED.JPG, path time not found, 1, Auto
1509.0, 1239.0, 65.0, 169.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5474_CROPED.JPG, path time not found, 0, Auto
1249.0, 1282.0, 95.0, 149.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5474_CROPED.JPG, path time not found, 1, Auto
1508.0, 1243.0, 63.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5475_CROPED.JPG, path time not found, 0, Auto
1244.0, 1278.0, 103.0, 161.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5475_CROPED.JPG, path time not found, 1, Auto
1511.0, 1274.0, 62.0, 162.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5476_CROPED.JPG, path time not found, 0, Auto
1243.0, 1278.0, 103.0, 161.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5476_CROPED.JPG, path time not found, 1, Auto
1504.0, 1284.0, 61.0, 159.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5477_CROPED.JPG, path time not found, 0, Auto
1243.0, 1279.0, 101.0, 158.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5477_CROPED.JPG, path time not found, 1, Auto
1522.0, 1359.0, 59.0, 153.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5478_CROPED.JPG, path time not found, 0, Auto
1244.0, 1280.0, 99.0, 155.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5478_CROPED.JPG, path time not found, 1, Auto
1520.0, 1398.0, 60.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5479_CROPED.JPG, path time not found, 0, Auto
1243.0, 1278.0, 101.0, 158.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5479_CROPED.JPG, path time not found, 1, Auto
1503.0, 1408.0, 62.0, 162.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5480_CROPED.JPG, path time not found, 0, Auto
1245.0, 1279.0, 101.0, 158.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5480_CROPED.JPG, path time not found, 1, Auto
1498.0, 1407.0, 62.0, 162.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5481_CROPED.JPG, path time not found, 0, Auto
1242.0, 1277.0, 103.0, 161.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5481_CROPED.JPG, path time not found, 1, Auto
1475, 1406, 59, 134, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5481_CROPED.JPG, path time not found, 0, Start 
1265, 1459, 56, 112, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5481_CROPED.JPG, path time not found, 1, Start 
1475.0, 1406.0, 59.0, 134.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5481_CROPED.JPG, path time not found, 0, Auto
1265.0, 1459.0, 56.0, 112.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5481_CROPED.JPG, path time not found, 1, Auto
1473.0, 1406.0, 58.0, 131.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5482_CROPED.JPG, path time not found, 0, Auto
1265.0, 1458.0, 57.0, 114.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5482_CROPED.JPG, path time not found, 1, Auto
1472.0, 1435.0, 59.0, 134.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5483_CROPED.JPG, path time not found, 0, Auto
1265.0, 1460.0, 56.0, 112.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5483_CROPED.JPG, path time not found, 1, Auto
1470.0, 1456.0, 59.0, 134.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5484_CROPED.JPG, path time not found, 0, Auto
1265.0, 1460.0, 56.0, 112.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5484_CROPED.JPG, path time not found, 1, Auto
1468.0, 1459.0, 61.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5485_CROPED.JPG, path time not found, 0, Auto
1264.0, 1458.0, 58.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5485_CROPED.JPG, path time not found, 1, Auto
1467.0, 1480.0, 63.0, 142.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5486_CROPED.JPG, path time not found, 0, Auto
1264.0, 1456.0, 59.0, 119.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5486_CROPED.JPG, path time not found, 1, Auto
1464.0, 1488.0, 64.0, 145.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5487_CROPED.JPG, path time not found, 0, Auto
1264.0, 1457.0, 58.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5487_CROPED.JPG, path time not found, 1, Auto
1477, 1427, 52, 172, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5487_CROPED.JPG, path time not found, 0, Start 
1380, 1427, 40, 172, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5487_CROPED.JPG, path time not found, 1, Start 
1477.0, 1427.0, 52.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5487_CROPED.JPG, path time not found, 0, Auto
1381.0, 1427.0, 40.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5487_CROPED.JPG, path time not found, 1, Auto
1477.0, 1443.0, 50.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5488_CROPED.JPG, path time not found, 0, Auto
1382.0, 1435.0, 38.0, 162.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5488_CROPED.JPG, path time not found, 1, Auto
1477.0, 1445.0, 50.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5489_CROPED.JPG, path time not found, 0, Auto
1384.0, 1448.0, 36.0, 153.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5489_CROPED.JPG, path time not found, 1, Auto
1490.0, 1449.0, 48.0, 159.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5490_CROPED.JPG, path time not found, 0, Auto
1384.0, 1455.0, 36.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5490_CROPED.JPG, path time not found, 1, Auto
1505.0, 1441.0, 48.0, 159.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5491_CROPED.JPG, path time not found, 0, Auto
1384.0, 1455.0, 36.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5491_CROPED.JPG, path time not found, 1, Auto
1517.0, 1443.0, 48.0, 159.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5492_CROPED.JPG, path time not found, 0, Auto
1384.0, 1458.0, 36.0, 153.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5492_CROPED.JPG, path time not found, 1, Auto
1532.0, 1435.0, 51.0, 169.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5493_CROPED.JPG, path time not found, 0, Auto
1384.0, 1457.0, 36.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5493_CROPED.JPG, path time not found, 1, Auto
1552.0, 1432.0, 50.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5494_CROPED.JPG, path time not found, 0, Auto
1384.0, 1457.0, 36.0, 153.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5494_CROPED.JPG, path time not found, 1, Auto
1584.0, 1420.0, 51.0, 169.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5495_CROPED.JPG, path time not found, 0, Auto
1384.0, 1456.0, 36.0, 153.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5495_CROPED.JPG, path time not found, 1, Auto
1576, 1445, 78, 147, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5495_CROPED.JPG, path time not found, 0, Start 
1461, 1434, 70, 246, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5495_CROPED.JPG, path time not found, 1, Start 
1577.0, 1448.0, 75.0, 141.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5495_CROPED.JPG, path time not found, 0, Auto
1462.0, 1434.0, 70.0, 246.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5495_CROPED.JPG, path time not found, 1, Auto
1578.0, 1447.0, 75.0, 141.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5496_CROPED.JPG, path time not found, 0, Auto
1457.0, 1440.0, 66.0, 232.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5496_CROPED.JPG, path time not found, 1, Auto
1580.0, 1440.0, 74.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5497_CROPED.JPG, path time not found, 0, Auto
1458.0, 1429.0, 66.0, 232.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5497_CROPED.JPG, path time not found, 1, Auto
1593.0, 1435.0, 74.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5498_CROPED.JPG, path time not found, 0, Auto
1467.0, 1415.0, 67.0, 236.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5498_CROPED.JPG, path time not found, 1, Auto
1608.0, 1427.0, 74.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5499_CROPED.JPG, path time not found, 0, Auto
1475.0, 1399.0, 70.0, 246.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5499_CROPED.JPG, path time not found, 1, Auto
1613.0, 1419.0, 75.0, 141.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5500_CROPED.JPG, path time not found, 0, Auto
1475.0, 1396.0, 71.0, 251.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5500_CROPED.JPG, path time not found, 1, Auto
