1461, 1666, 73, 168, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0293_CROPED.JPG, path time not found, 0, Start 
1422.0, 1842.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0550_CROPED.JPG, path time not found, 1, Auto
1489.0, 1770.0, 30.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0551_CROPED.JPG, path time not found, 0, Auto
1422.0, 1842.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0551_CROPED.JPG, path time not found, 1, Auto
1489.0, 1770.0, 30.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0552_CROPED.JPG, path time not found, 0, Auto
1422.0, 1842.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0552_CROPED.JPG, path time not found, 1, Auto
1489.0, 1769.0, 31.0, 105.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0553_CROPED.JPG, path time not found, 0, Auto
1422.0, 1843.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0553_CROPED.JPG, path time not found, 1, Auto
1489.0, 1769.0, 30.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0554_CROPED.JPG, path time not found, 0, Auto
1422.0, 1843.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0554_CROPED.JPG, path time not found, 1, Auto
1489.0, 1770.0, 30.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0555_CROPED.JPG, path time not found, 0, Auto
1422.0, 1843.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0555_CROPED.JPG, path time not found, 1, Auto
1490.0, 1770.0, 30.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0556_CROPED.JPG, path time not found, 0, Auto
1422.0, 1844.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0556_CROPED.JPG, path time not found, 1, Auto
1489.0, 1769.0, 30.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0557_CROPED.JPG, path time not found, 0, Auto
1422.0, 1844.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0557_CROPED.JPG, path time not found, 1, Auto
1489.0, 1770.0, 30.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0558_CROPED.JPG, path time not found, 0, Auto
1422.0, 1845.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0558_CROPED.JPG, path time not found, 1, Auto
1490.0, 1770.0, 30.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0559_CROPED.JPG, path time not found, 0, Auto
1423.0, 1847.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0559_CROPED.JPG, path time not found, 1, Auto
1490.0, 1770.0, 30.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0560_CROPED.JPG, path time not found, 0, Auto
1423.0, 1847.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0560_CROPED.JPG, path time not found, 1, Auto
1489.0, 1770.0, 30.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0561_CROPED.JPG, path time not found, 0, Auto
1423.0, 1849.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0561_CROPED.JPG, path time not found, 1, Auto
1489.0, 1770.0, 30.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0562_CROPED.JPG, path time not found, 0, Auto
1423.0, 1849.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0562_CROPED.JPG, path time not found, 1, Auto
1490.0, 1772.0, 30.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0563_CROPED.JPG, path time not found, 0, Auto
1423.0, 1850.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0563_CROPED.JPG, path time not found, 1, Auto
1490.0, 1771.0, 30.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0564_CROPED.JPG, path time not found, 0, Auto
1423.0, 1851.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0564_CROPED.JPG, path time not found, 1, Auto
1489.0, 1771.0, 30.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0565_CROPED.JPG, path time not found, 0, Auto
1423.0, 1851.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0565_CROPED.JPG, path time not found, 1, Auto
1490.0, 1776.0, 30.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0566_CROPED.JPG, path time not found, 0, Auto
1422.0, 1850.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0566_CROPED.JPG, path time not found, 1, Auto
1490.0, 1775.0, 30.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0567_CROPED.JPG, path time not found, 0, Auto
1421.0, 1849.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0567_CROPED.JPG, path time not found, 1, Auto
1490.0, 1775.0, 30.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0568_CROPED.JPG, path time not found, 0, Auto
1422.0, 1848.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0568_CROPED.JPG, path time not found, 1, Auto
1490.0, 1777.0, 29.0, 99.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0569_CROPED.JPG, path time not found, 0, Auto
1422.0, 1850.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0569_CROPED.JPG, path time not found, 1, Auto
1491.0, 1777.0, 30.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0570_CROPED.JPG, path time not found, 0, Auto
1422.0, 1848.0, 32.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0570_CROPED.JPG, path time not found, 1, Auto
1491.0, 1777.0, 30.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0571_CROPED.JPG, path time not found, 0, Auto
1423.0, 1849.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0571_CROPED.JPG, path time not found, 1, Auto
1491.0, 1776.0, 30.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0572_CROPED.JPG, path time not found, 0, Auto
1422.0, 1849.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0572_CROPED.JPG, path time not found, 1, Auto
1490.0, 1783.0, 30.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0573_CROPED.JPG, path time not found, 0, Auto
1423.0, 1850.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0573_CROPED.JPG, path time not found, 1, Auto
1489.0, 1800.0, 30.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0574_CROPED.JPG, path time not found, 0, Auto
1422.0, 1849.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0574_CROPED.JPG, path time not found, 1, Auto
1490.0, 1800.0, 30.0, 103.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0575_CROPED.JPG, path time not found, 0, Auto
1423.0, 1850.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0575_CROPED.JPG, path time not found, 1, Auto
1490.0, 1772.0, 30.0, 101.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0576_CROPED.JPG, path time not found, 0, Auto
1423.0, 1849.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0576_CROPED.JPG, path time not found, 1, Auto
1490.0, 1774.0, 29.0, 99.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0577_CROPED.JPG, path time not found, 0, Auto
1423.0, 1849.0, 32.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0577_CROPED.JPG, path time not found, 1, Auto
