3615, 1447, 98, 122, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7095.JPG, 29-07 16:53:46, 0, Start 
3933.66, 228.29, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7772.JPG, 29-07 16:53:55, 0, Auto
3932.38, 228.06, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7773.JPG, 29-07 16:53:55, 0, Auto
3932.2, 224.98, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7774.JPG, 29-07 16:53:55, 0, Auto
3934.19, 223.45, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7775.JPG, 29-07 16:53:55, 0, Auto
3935.98, 222.2, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7776.JPG, 29-07 16:53:56, 0, Auto
3938.22, 220.94, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7777.JPG, 29-07 16:53:56, 0, Auto
3938.31, 221.01, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7778.JPG, 29-07 16:53:56, 0, Auto
3938.5, 218.78, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7779.JPG, 29-07 16:53:56, 0, Auto
3938.73, 218.02, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7780.JPG, 29-07 16:53:56, 0, Auto
3938.69, 216.82, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7781.JPG, 29-07 01:45:12, 0, Auto
3937.62, 214.83, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7782.JPG, 29-07 16:53:56, 0, Auto
3935.11, 212.45, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7783.JPG, 29-07 16:53:56, 0, Auto
3930.92, 206.65, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7784.JPG, 29-07 16:53:56, 0, Auto
3932.98, 204.54, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7785.JPG, 29-07 16:53:56, 0, Auto
3921.72, 198.47, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7786.JPG, 29-07 16:53:56, 0, Auto
3918.25, 198.41, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7787.JPG, 29-07 16:53:36, 0, Auto
3905.76, 191.2, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7788.JPG, 29-07 16:53:56, 0, Auto
3903.28, 189.99, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7789.JPG, 29-07 16:53:56, 0, Auto
3900.15, 187.63, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7790.JPG, 29-07 16:53:56, 0, Auto
3889.05, 180.48, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7791.JPG, 29-07 16:53:56, 0, Auto
3884.8, 179.99, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7792.JPG, 29-07 16:53:56, 0, Auto
3873.77, 173.86, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7793.JPG, 29-07 16:53:56, 0, Auto
3867.87, 169.86, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7794.JPG, 29-07 16:53:56, 0, Auto
3858.33, 166.77, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7795.JPG, 29-07 16:53:56, 0, Auto
3850.28, 162.49, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7796.JPG, 29-07 16:53:56, 0, Auto
3838.48, 159.28, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7797.JPG, 29-07 16:53:56, 0, Auto
3820.22, 150.68, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7798.JPG, 29-07 16:53:56, 0, Auto
3813.71, 147.0, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7799.JPG, 29-07 16:53:56, 0, Auto
3786.04, 134.42, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7800.JPG, 29-07 16:53:56, 0, Auto
3787.13, 132.7, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7801.JPG, 29-07 16:53:56, 0, Auto
3787.19, 129.59, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7802.JPG, 29-07 16:53:56, 0, Auto
3783.58, 127.36, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7803.JPG, 29-07 16:53:56, 0, Auto
3782.76, 121.92, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7804.JPG, 29-07 16:53:56, 0, Auto
3790.72, 120.51, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7805.JPG, 29-07 16:53:56, 0, Auto
3796.83, 120.14, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7806.JPG, 29-07 16:53:56, 0, Auto
3803.96, 118.62, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7807.JPG, 29-07 16:53:56, 0, Auto
3810.29, 116.81, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7808.JPG, 29-07 01:58:42, 0, Auto
3816.71, 115.8, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7809.JPG, 29-07 16:53:56, 0, Auto
3823.14, 114.78, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7810.JPG, 29-07 16:53:56, 0, Auto
3829.87, 113.23, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7811.JPG, 29-07 02:00:12, 0, Auto
3835.64, 112.71, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7812.JPG, 29-07 16:53:56, 0, Auto
3842.74, 111.34, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7813.JPG, 29-07 16:53:56, 0, Auto
3848.48, 111.21, 114.82, 142.94, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7814.JPG, 29-07 16:53:56, 0, Auto
3847.66, 102.13, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7815.JPG, 29-07 16:53:56, 0, Auto
3849.4, 94.84, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7816.JPG, 29-07 16:53:56, 0, Auto
3849.17, 84.41, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7817.JPG, 29-07 16:53:45, 0, Auto
3859.33, 82.03, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7818.JPG, 29-07 16:53:45, 0, Auto
3859.84, 76.01, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7819.JPG, 29-07 16:53:45, 0, Auto
3864.42, 76.04, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7820.JPG, 29-07 16:53:45, 0, Auto
3871.59, 75.81, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7821.JPG, 29-07 02:05:12, 0, Auto
3875.74, 71.06, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7822.JPG, 29-07 16:53:45, 0, Auto
3875.17, 71.54, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7823.JPG, 29-07 16:53:45, 0, Auto
3879.02, 70.04, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7824.JPG, 29-07 16:53:45, 0, Auto
3879.41, 70.29, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7825.JPG, 29-07 16:53:45, 0, Auto
3880.99, 67.47, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7826.JPG, 29-07 16:53:45, 0, Auto
3881.75, 67.31, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7827.JPG, 29-07 16:53:45, 0, Auto
3884.02, 66.38, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7828.JPG, 29-07 16:53:45, 0, Auto
3884.66, 65.75, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7829.JPG, 29-07 16:53:45, 0, Auto
3881.79, 59.16, 117.12, 145.8, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7830.JPG, 29-07 16:53:45, 0, Auto
3883.73, 55.36, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7831.JPG, 29-07 16:53:45, 0, Auto
3883.82, 55.71, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7832.JPG, 29-07 16:53:45, 0, Auto
3884.84, 55.52, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7833.JPG, 29-07 16:53:45, 0, Auto
3883.76, 54.92, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7834.JPG, 29-07 16:53:45, 0, Auto
3885.24, 55.13, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7835.JPG, 29-07 16:53:45, 0, Auto
3885.99, 55.9, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7836.JPG, 29-07 16:53:45, 0, Auto
3885.57, 55.74, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7837.JPG, 29-07 16:53:46, 0, Auto
3883.68, 57.58, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7838.JPG, 29-07 16:53:46, 0, Auto
3882.31, 58.43, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7839.JPG, 29-07 16:53:46, 0, Auto
3881.88, 59.34, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7840.JPG, 29-07 16:53:46, 0, Auto
3880.04, 59.29, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7841.JPG, 29-07 16:53:46, 0, Auto
